,0,1,2,3,4,5,6,7,8,9,cluster
0,-9.84902676302,7.46001764913,-3.07047540532,1.54101709991,-4.77277833317,-7.98349362166,-9.87337224437,-7.41277414852,5.12044584904,2.43715999608,6.0
1,-2.68609533997,-9.422615742,-3.19180064699,-2.57449275842,-10.5234754124,-1.0258435988,0.865956976104,-0.113431084178,-1.77175229493,3.67499293861,2.0
2,-3.72141183272,6.33504322789,-8.66529473834,-0.747051967071,1.74425651083,5.1035047296,-5.9495898658,0.528839930747,-2.6763458893,9.23296790862,1.0
3,-1.36242337005,-3.95146404132,-2.06300276044,-0.590089013412,1.84876397066,-2.32325560105,0.775424554076,-7.83423123795,-9.11043430319,2.70434695728,0.0
4,-3.42103425038,7.63783323232,-8.98871822698,-0.239425713277,1.24491351003,5.31297316243,-4.71058578773,-0.411269406791,-2.50225810088,10.2380168898,1.0
5,-0.160063072964,1.41502294699,-7.36046353962,7.35269365264,-9.08457097182,-7.0806506917,-7.77522661488,-5.39192181767,3.25940209342,-0.0322713582609,8.0
6,-9.53196365804,4.69847814208,-3.12489460623,-7.40340467388,-4.33533003775,-10.0002784152,-0.443985004238,5.09781825821,5.06026453801,5.24290464984,7.0
7,-2.59076076541,-8.60071439324,-3.54515479047,-3.06476138782,-10.7097811617,-2.33483206995,2.40752332293,0.337858738576,-2.98238013738,3.20605170024,2.0
8,0.313253543229,0.256092515086,-7.25068443576,7.29594037765,-8.69893010513,-6.54848016666,-8.32612205519,-5.89065648188,4.06337523887,0.199903236513,8.0
9,3.02258334794,0.740663968146,4.13789012944,-2.54361564348,-7.16720808212,7.22220930803,-0.141468367757,7.77992389256,-4.1704189237,1.8318904879,9.0
10,-0.776282056129,-5.0455163865,-2.24058214851,-0.444395118212,1.19249990993,-3.4465598774,0.688715248109,-7.85688514259,-8.59016358311,2.41304877511,0.0
11,-3.200600355,-8.99765593936,-3.23766305398,-2.76762757255,-9.85835224282,-0.94658297304,0.894278658914,-1.35825289537,-2.59544942041,3.60293008635,2.0
12,2.9826043502,0.519495374412,4.41734146773,-2.41234758204,-7.88588635391,7.64850777229,-0.0620056988121,11.0463650202,-3.55345409846,1.47687628035,9.0
13,-3.35689128027,7.05616256745,-9.59125244172,0.188550351576,1.75771761383,4.68575565241,-5.60745896199,2.07724614964,-0.753809750154,9.9147041901,1.0
14,-2.565453372,-9.1622592653,-3.57386646477,-3.05857459584,-9.2541643032,-1.41598668706,1.85599028978,1.54304572951,-1.96475347526,3.45519131105,2.0
15,-6.03968484941,1.34997187428,-7.22640706968,-2.84869801294,4.57803103274,-2.80457531054,1.80685627863,-7.40199499189,7.3422530912,-3.98929948955,4.0
16,-0.778010381784,-3.75778618696,-1.85426529074,-0.637776735165,1.30664322502,-2.52246701485,1.30404220858,-7.40930021197,-9.99034904445,1.76010490513,0.0
17,-0.949061851472,-3.73391379828,-3.20701764059,-1.3077366943,1.13128919636,-4.02298758167,1.04234578056,-8.1119780749,-9.24263794293,2.16274737594,0.0
18,2.18090196315,0.834883772813,5.00360281775,-1.41346579114,-6.92823111452,7.37712440171,-0.293423182679,7.41370005213,-4.70211387996,1.59158679263,9.0
19,-9.34532607315,4.83835112615,-6.19609627797,-7.4114192139,-5.39074037241,-9.29612524079,-2.91561404162,5.26295137581,5.27699229027,5.63343663079,7.0
20,-4.05455352899,1.44663718224,-8.61867116989,-3.17439913755,3.18133149144,-3.33916232145,0.761460962126,-7.98753350396,8.01115322059,4.08022889493,4.0
21,-1.92857331399,-9.55660024056,-2.11181945316,-2.8240800678,-10.7995863238,-2.26240775948,1.2978307379,0.112561303947,-2.07102942466,3.1324396237,2.0
22,4.09969529057,7.30202708796,3.99922261085,1.84367654301,9.06022606131,5.45644937486,-1.18693828215,6.09146441714,0.554461310543,-7.0098399066,3.0
23,0.790773854311,0.728291505095,-8.12576189009,7.43495303412,4.06595230946,-6.96920139038,-7.91747122637,-2.49675934211,3.44379549242,-0.608718755584,8.0
24,-3.24819694585,-8.26610667837,-3.12322026303,-2.10393017905,-9.77641707485,-0.681463257271,1.89991471019,-1.23813675272,-2.30678289921,3.1632592057,2.0
25,-7.89800380376,1.51321634093,8.33392546775,2.50551314358,-0.654599203816,3.68379102799,-10.258753185,3.57673414069,5.39676673253,7.00435278789,5.0
26,4.46376295452,7.97605307604,5.42014957636,1.92649427263,8.60526377459,-5.20143813018,-1.25986484369,3.07653845549,-1.11705446211,3.08318265393,3.0
27,-10.2861491885,5.25596945758,7.66585859154,-8.03753352535,-4.58597324748,-9.01616261073,-1.44484338829,5.7236515279,5.66756531119,5.45538270527,7.0
28,-1.00413822138,-4.87717695274,-2.82150802144,-1.07904820492,1.7040781346,-3.08359150465,2.43187594474,-8.71291913714,-9.06955259948,2.52478249118,0.0
29,-6.66191879408,1.27577360062,8.10199556833,2.44560187444,-0.743051372552,6.24661564054,-8.80680956236,4.90979858018,5.51909041728,7.4041487553,5.0
30,-10.3958875123,4.85423417491,-4.91387434403,-7.4961630452,-5.50130384233,-9.46612926921,-1.17075144133,5.93788486283,5.80499494488,5.81131925047,7.0
31,-0.73961357704,-4.62790968512,-2.58590547722,-0.922555638499,1.45903361743,-2.82915433137,2.10432652842,-8.92888736473,-8.91572844843,3.04826141412,0.0
32,1.52256216678,9.65256271559,-3.74800294369,1.1110193866,-4.72330026987,-6.88844836294,-9.50112346476,-7.61494068517,3.66808290067,2.96601215849,6.0
33,-2.49676976605,-9.38626742556,-3.58397804124,-2.64486715666,-9.93517603774,-1.08220067978,2.61621432975,0.408810273479,-2.85659010564,3.0433734066,2.0
34,-4.44548020059,2.50287263787,-7.65732542183,-3.36328215192,-7.21895777553,-3.41339065702,0.702633752908,-8.39207533039,8.53841865121,6.26148853329,4.0
35,-5.11931800264,7.54838684966,-4.5748191523,0.915284531149,-5.99824474667,-7.29739508103,-9.42113336294,-7.19382436005,0.697294028275,2.72830798847,6.0
36,4.19129611832,7.51840213777,3.34219586641,1.21898522766,9.08433227141,-8.9709522296,-1.3849984721,6.73497281238,-0.756056776763,-1.89112483812,3.0
37,-5.43344662714,2.86690048747,-7.78373647443,-3.56782190817,2.97125726358,-3.05023951297,1.23551261725,-10.3010280855,7.01905622005,-0.338605382696,4.0
38,4.04330744237,7.47858501627,3.19283755484,1.79096383105,8.68321758193,-5.72669270679,-2.68240502137,4.24970469144,0.195593565087,-8.23907544298,3.0
39,-0.854801349684,-4.66474636285,-1.88171945449,-1.05981814927,1.13475808316,-2.81520390678,1.54606520971,-7.09579434156,-8.9552578102,2.13790462796,0.0
40,0.300463644623,1.20535915708,-8.43739699302,7.61119224718,-9.21065254531,-7.26609041157,-6.77731602628,-5.07921257231,2.67125136445,-0.684805134613,8.0
