,0,1,2,3,4,5,6,7,8,9,cluster
0,3.28807928022,8.01645192654,3.61421148195,1.98653998497,7.94285633788,-0.376314497142,-0.730658315602,3.80262546075,-0.836779661813,-6.01970446969,3.0
1,-6.37400267657,7.3207663949,-4.81083649304,-0.414943431334,-4.06913855091,-8.31933743533,-9.55835545357,-8.31622520397,-9.13106431139,2.75798130857,6.0
2,3.35022004804,9.45843630505,-4.34522076953,1.00656328182,-2.91305866248,-8.01069837324,-9.79324483306,-5.99229107634,-5.55194077444,2.34224342804,6.0
3,-2.17547265309,-9.3553819508,-2.97682946453,-3.12389806703,-9.01856864559,1.17419087223,2.31311498735,1.94080076742,-2.46136686884,3.09951431675,2.0
4,-7.27277732112,-8.7228945556,8.05102567014,4.05222015922,-0.931977915705,-8.18681704146,-8.16797728987,2.58955100234,5.8988978808,7.23564311513,5.0
5,1.36582790059,2.19330804268,-8.63260933274,7.72072277952,-2.07890390459,-8.61199038418,-7.94778161802,1.80382028108,3.98896906727,-0.40772508042,8.0
6,-2.48042359515,6.03660545018,-8.81322884187,-0.659283465626,0.562682487476,2.2749321616,-6.63043897792,1.05534925987,0.145606920277,9.515608862,1.0
7,0.944276883317,7.66379074722,-4.033893468,0.863823601666,-4.56165229385,-8.78259331299,-9.4696220396,-6.81368634831,4.88927836923,2.89111623006,6.0
8,-0.614186227623,1.01835710187,-8.67875786607,7.3747224419,8.41639275589,-7.87802436561,-7.80691143077,-2.92997243343,3.46211579896,-0.784371760888,8.0
9,-7.38105835793,-3.53201128464,8.28430499509,2.90931012166,-0.286312927994,-0.196373824992,-9.09687184126,2.71235697432,5.46707272731,6.95460069188,5.0
10,-2.50166170748,6.68255648413,-9.32272700514,-0.648329659681,2.65924235448,2.53100068862,-5.64160471668,1.05831505567,-0.0419888291453,9.88812248221,1.0
11,-0.772788958785,-4.32369620401,-0.772504497047,-1.03664255897,2.27669398126,-1.54175900135,0.802428123337,-8.12416855171,-9.11380671814,2.05679227048,0.0
12,3.9926124855,7.50638538564,3.64395902398,1.32547343844,8.40896344235,-5.56864955161,-2.13279442144,5.044365196,-0.662112243679,-8.7001160831,3.0
13,-6.95830908505,4.8839230035,8.27451804585,3.49796118801,-0.106390110563,8.84033973445,-9.57958968126,3.14564125168,5.12695815675,7.03593256945,5.0
14,-0.53120316064,-0.125677550264,-8.94911049714,7.5086839491,-2.38681754556,-7.74225771557,-8.72958305731,5.66962187781,4.08263343659,0.310616331203,8.0
15,-9.54895415071,5.10085751552,1.72672745128,-7.24243400714,-6.249896439,-9.53649019874,-0.0995405064211,5.54330304962,5.62031062024,5.55836018941,7.0
16,3.97633588798,7.61976410477,2.53826805244,2.51649362672,7.38289777856,2.49322112705,-1.50658427009,5.37210269076,-1.05491738257,-0.407748177799,3.0
17,-2.05867925814,8.85278022723,-3.55626325056,1.09478320729,-4.41419962662,-6.38007665685,-9.24476368348,-6.1194070732,4.60868923581,2.5491316354,6.0
18,4.04464030546,7.06785327731,4.19646624801,2.00824530353,7.82514323192,-3.2102168834,-2.21608456786,6.30082398172,-0.455901237912,9.35622968886,3.0
19,-1.2991393739,-5.41427608244,-2.44234010117,-0.949135638944,0.94366156176,-3.73269795891,3.33593070569,-7.69527130102,-9.53552310915,2.19690811978,0.0
20,-5.10750738489,2.86347376085,-7.37469110454,-2.62274232228,1.0866342657,-3.27247257796,1.00700496634,-9.38448908952,7.27871567341,-6.86009548956,4.0
21,-0.111149432736,0.84282858416,-8.96991247285,7.45579849142,8.24343648042,-8.52110412722,-8.31809426099,7.72057420211,3.54274063739,-0.522610202635,8.0
22,-0.928881178133,-3.84201629094,-2.31781580424,-0.8152317319,3.10755547377,-2.07047164568,1.10655063194,-8.6591382712,-8.69795578384,3.26189996097,0.0
23,3.05736190914,1.4459908093,4.05743254528,-1.38097520029,-7.81133563469,6.14230773347,-0.0635241540646,7.57305664441,-3.97287800493,2.13420537937,9.0
24,9.73431402824,8.26691674043,-4.40390501947,1.05353867617,-5.02171929282,-8.79749131213,-9.67984448842,-7.33455843527,-0.867598764186,2.98155225962,6.0
25,-5.30682928423,1.9861711228,-7.5553645981,-3.31051862667,5.28340474143,-3.60126341855,1.05621912526,-9.74337168384,7.93557824225,-1.29710964083,4.0
