,0,1,2,3,4,5,6,7,8,9,cluster
0,1.93959951878,2.84695717865,-8.19094084635,7.08475430282,-6.9156941619,-7.22569074006,-6.45666896574,-9.13028759977,3.40122645735,-0.245185723155,8.0
1,-2.2132432956,6.68968355582,-9.06719061412,0.944180536654,1.78250053389,5.19201674768,-6.13639176464,0.985767852856,-1.75193915354,9.45975374658,1.0
2,1.09014080189,0.780658916424,-8.08960351102,7.93568114917,-6.05869887198,-7.39839111696,-8.22647389234,0.19277664962,2.81006505912,-0.56249566441,8.0
3,2.51654147368,1.75641630063,4.01026066808,-3.15144660792,-8.50240795978,7.60851635464,-0.445562165521,6.78662388389,-4.0725493595,0.491006149743,9.0
4,0.915309081909,0.332390685118,-8.92705432021,7.62590158598,-1.10235356198,-7.35290877053,-7.31755629108,4.48845407802,3.70297211723,-0.806680216774,8.0
5,5.07617373584,7.20608659213,4.55303117862,0.891488185545,9.64365817853,-4.70565534834,-0.970014049444,4.65800864507,-0.825479249709,-4.87093008825,3.0
6,-1.71865248337,-5.25411949667,-2.31497057437,-1.27901142988,1.55864929525,-3.0437639628,1.8345910657,-7.35020916148,-9.31997776663,2.2027668784,0.0
7,-3.47297295514,7.29228208264,-9.22022001123,0.699344387935,1.51188090379,4.87980330124,-4.91244502613,1.57745250579,-1.36193835581,9.92405957868,1.0
8,-2.82560863926,-9.11954901111,-2.75084572526,-3.22868907144,-9.70185654435,-1.79205821253,2.27377356503,0.369188741473,-1.64399769457,3.22483352855,2.0
9,0.251485749523,0.760508773598,-8.28856288488,7.29605639146,-0.400974170102,-8.66361827758,-9.29135133328,-5.2493167735,4.21244315741,-0.540094259375,8.0
10,2.35515666527,1.16780867099,3.85189066894,-3.07751771301,-7.42917339926,7.70476150762,-0.747413539517,7.26212651123,-3.84442067436,2.17631198773,9.0
11,-7.29340579399,4.50701720937,9.25302068127,3.79905080872,-1.44644773776,-1.22492965352,-8.97203203629,3.4468751294,5.46832141584,7.29275968909,5.0
12,2.35074821275,1.47451031864,4.31543220785,-3.30646625133,-7.33342852826,7.64766723898,-0.677088119557,6.18666458179,-4.25643725157,3.24089309622,9.0
13,-0.117203495708,0.855902006974,-8.59074426721,7.76473594297,8.9088216971,-7.73985719856,-9.13065425338,4.14014671327,4.14500618043,-0.559005839562,8.0
14,-9.83445841126,4.98479304533,6.48080436011,-6.80604436743,-5.24880763464,-9.22973069458,-1.56865439572,5.86718694311,4.4668366689,5.98937670294,7.0
