,0,1,2,3,4,5,6,7,8,9,cluster
0,2.6154280529,1.00437785906,3.98616073474,-2.10284508632,3.39193155083,7.34424857889,-1.10221397504,7.59824653934,-4.1303239572,0.979730264528,9.0
1,-4.20040677928,2.89350255414,-7.74016904763,-2.66235581776,-7.3994889555,-3.67837658496,1.80698331189,-9.03483419314,7.52002459151,3.06135597165,4.0
2,0.67885559692,0.826139229945,-8.92120636197,7.04964243164,-9.1318851021,-8.12773989007,-7.47771219822,-3.423206977,3.72040126588,0.0165354897172,8.0
3,3.2142166019,-0.321406224921,4.4390723853,-1.90892411522,-8.07292782071,7.58621113831,-0.490695573767,7.85361541235,-4.49534834714,2.9773079935,9.0
4,-1.26898117155,-4.61437494745,-3.22218567799,-1.40718635259,2.4636693742,-3.6830102355,1.79109133271,-7.36280895258,-9.60594785911,2.2055640254,0.0
5,-6.21456112757,8.62821596719,-3.8476674573,2.90052768519,3.16534634448,-7.04308413159,-9.04109210067,-7.33934665461,-2.210918184,2.66420878615,6.0
6,-7.12686921927,6.93460530481,8.46243812548,3.65733645087,3.90450455294,7.83956782324,-9.4816641302,3.48259095013,5.57441918665,7.92539308747,5.0
7,-1.9635955162,-10.092441273,-3.48514417189,-3.04299671802,-7.01625894319,-2.94970353184,2.08681685276,0.352983329358,-2.06381751278,3.15208178015,2.0
8,-4.93930168207,2.30422848811,-7.47132586131,-3.2828275115,-0.138933983731,-3.480241183,0.372886260348,-10.0476180873,8.63545291976,-8.53920612001,4.0
9,-5.92899935493,1.8007543802,-7.45993451682,-2.53292810106,6.47560622176,-2.45170215426,0.58904311551,-9.53373337654,8.26395982988,9.92943487063,4.0
10,3.65300288365,8.27570841749,3.65606657683,2.05806123071,-4.64696410127,-4.03788326078,-1.09314246058,4.88646108912,-0.52090770984,-3.30475686585,3.0
11,-0.365686633235,7.97282953353,-4.68022287236,0.764285366787,2.24405684212,-8.20585339809,-9.29135006211,-7.52194071076,4.06872271738,2.68493046029,6.0
12,-7.3937940623,-0.247804622103,7.78722574194,3.53851885192,-2.68644758437,-7.61235332504,-9.42857842133,3.78014202714,5.25173654078,6.78216065734,5.0
13,2.44747749407,0.518057147896,5.11830868814,-2.21020004189,2.0139667647,7.77282138364,-0.0481078232345,7.44063050467,-4.68550492315,1.39588013974,9.0
14,-2.67545872946,-9.75568159971,-2.7503364461,-2.93583120256,8.30324900464,-1.9548418413,2.05074327855,0.510043754768,-1.82919765481,3.22658904592,2.0
15,4.16364396005,7.05032692531,3.59980745019,1.57370870121,-4.95380935722,-6.0204472567,-2.13500020055,4.95591264251,0.280452122642,-2.95960784404,3.0
