,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.44197740769,6.58530862623,-8.76347426834,-0.473581569284,2.06581031239,5.33976273027,-5.32349637828,1.76062814933,-1.08967458958,9.8522159879,1.0
1,-8.31321068185,4.60992550728,-1.94396851726,-7.79316620352,-5.91279034887,-9.80055879139,0.152927622483,5.64651454304,5.49142929596,6.14574007242,7.0
2,-9.84193623093,3.40248341789,-4.11943805238,-7.31509910346,-4.2119586274,-8.84207845541,-1.59856456634,5.39724636896,5.12847311166,5.94146547684,7.0
3,-1.09121298279,-4.80678811247,-2.11444710109,-1.1203724227,1.73116939505,-3.19647100972,0.537376334177,-8.15469941304,-9.1860401469,2.48672443147,0.0
4,-1.25876541923,-3.57715154525,-1.36371027315,-0.683886384993,0.609509832365,-2.71127546596,2.21983085127,-7.96577939393,-9.27539321256,2.26281514717,0.0
5,-1.34380090483,-4.59099855969,-2.5408875368,-0.779269944261,1.66031572422,-2.60599385997,1.86080464184,-7.8143097353,-8.97229667308,2.86082805068,0.0
6,-6.56373214796,5.15248223243,7.50460593481,2.39051995577,-0.773139747106,1.32248078119,-7.97250012445,3.88350898987,5.78630784576,7.26450492425,5.0
7,-9.09360351272,4.84069137908,-5.75358397575,-7.61804473956,-5.81647671623,-9.56806478734,-1.4627121998,6.16157425473,4.9968960686,5.118710191,7.0
8,-2.03535031113,8.21011482589,-3.28470633621,0.990322161531,-4.57579192374,-9.6175087443,-9.99175396093,-6.63083870434,-4.15490433942,3.21493222024,6.0
9,-9.22885634318,4.41632886328,3.92042498883,-7.75113877669,-4.58699540577,-8.45581064454,-0.726444907624,6.33455989702,5.54123434456,5.27662146716,7.0
10,3.99716451863,7.64196910566,3.68026460109,2.60884003331,9.90723363385,9.77059919117,-2.38584216094,3.92928990039,-0.170570345321,-1.61128885502,3.0
11,0.330431018718,0.16619491774,-7.7583978995,7.57336032779,5.71484651411,-8.09447045056,-8.27411607113,-6.43370006864,4.32328539102,-0.483512601718,8.0
12,2.68273633022,2.56331441576,4.81027797506,-1.43150126375,-6.77588698155,7.59340483703,-0.864271089196,7.18401003734,-4.9689008773,1.77791570787,9.0
13,4.11443929944,8.0399468127,3.829927996,2.11613288842,9.01800094536,5.16628982406,-1.66026119597,4.16267165223,-0.858698223535,-8.37209142509,3.0
14,-2.42018276809,6.56923563854,-8.82059906656,-0.134217435443,2.5213118904,5.00068825412,-6.20811037177,0.631728451469,-0.853132560163,9.17854633207,1.0
15,5.63540647418,8.66193015655,-3.15926529914,0.943368535708,-4.54408397026,-7.95995834815,-10.0586939852,-6.88952906344,-7.1777822683,2.53824463487,6.0
16,4.87887593733,8.10691828189,4.15949478591,2.21150795888,8.71726225498,-2.5956877208,-0.786916201997,5.00554053896,-0.110607509361,-8.37834052138,3.0
