,0,1,2,3,4,5,6,7,8,9,cluster
0,-0.895249563933,-5.26926430172,-2.26652879074,-0.933682688099,1.88197896542,-1.92087121083,2.02218772544,-7.50682833106,-8.67629227699,2.01742500422,0.0
1,-2.67117365496,-8.97677807239,-2.77228445236,-3.01501824247,-10.0104533886,-1.01419611471,0.517365342024,0.906213424834,-2.61730183005,2.97312361181,2.0
2,-3.37117981186,-8.22451078619,-2.81708204223,-2.75595240959,-9.28566774176,-2.09576451114,0.475993010759,0.931667579355,-2.49442860872,3.02872609193,2.0
3,4.48896993999,7.42019781794,3.48611738838,1.94736433305,9.27856401565,-9.7010581275,-0.698732274091,4.54345137991,-0.50483833315,-8.99679930006,3.0
4,-2.90960553496,7.10588929275,-8.16849387935,0.40219857482,0.935954700294,4.41433060273,-5.91135471402,0.66123128696,-0.493253727598,9.66165975834,1.0
5,1.96302465519,0.981621180995,3.18352206482,-1.92744659968,-6.96303127886,7.84151093793,-1.19436984712,8.0698486008,-3.76332843889,3.32060061595,9.0
6,-1.86611379403,8.87577439936,-3.31819869638,0.669218064166,-4.97962849374,-8.90707275774,-9.54288203812,-6.98735874904,4.76990927576,3.23101776582,6.0
7,-7.5283947198,3.6053349222,8.14885139644,2.92111358392,0.16787653596,-7.84586666938,-9.93810242384,3.48279596023,5.15986834015,7.29369427835,5.0
8,-6.04993781185,2.31032489687,-7.31338802584,-2.74038088983,7.60603838447,-4.21536806022,1.08440312438,-9.25276037315,8.47729964592,-8.48073508667,4.0
9,-9.60159462752,4.29045727321,0.772927931727,-7.46353604937,-6.1461775884,-8.99425834474,-1.45305769702,5.13162320198,5.51013805115,5.81172961378,7.0
10,-9.78333633925,5.25205696494,-5.86181976605,-7.30465644672,-5.68061509613,-9.81586931773,-0.818386488594,5.18947728711,5.73980000774,4.94014610515,7.0
11,0.361991088841,0.294444553894,-8.13923923768,6.99603035797,-6.48881186525,-8.12490219842,-7.06808667948,0.0251702167783,2.49862954617,0.0764855123668,8.0
12,-2.66638917319,-8.65439446918,-2.537648491,-3.07272740937,-9.79298574342,-0.78115477264,1.16703125352,0.332117341226,-2.71915056041,3.06347845075,2.0
13,-2.24156055126,8.0419081747,-9.43608465806,-0.265345090009,2.80344531028,4.90437189533,-8.15064564923,0.678919313602,-0.814252362163,10.1970691171,1.0
14,-2.82361752466,-9.98568998824,-3.2533666606,-2.87879041818,-10.1226841061,-0.62898131843,2.97942588559,0.660382936505,-2.84612311427,2.72220553624,2.0
15,-1.43162292456,-3.90902556489,-1.60035773829,-1.2549535829,2.71002934928,-3.27341326912,0.876092889386,-8.01326213505,-8.74053654263,1.24961652636,0.0
16,-2.47258791611,7.17774109718,-8.92154253388,0.0203144808163,0.762425650049,4.26757610358,-5.67568861737,1.31956042868,-2.44270356166,9.39840721129,1.0
17,-4.02077005477,1.7712553342,-7.80825846434,-3.48263139152,4.59362330746,-4.2603171541,2.64126375096,-9.34573203839,7.20148752069,-9.06671484372,4.0
18,-10.317205685,3.8558280618,1.39635383354,-6.94863968923,-5.15412917375,-9.22386963618,-1.27192875563,5.52767281499,5.89754219073,4.95883101703,7.0
19,3.57796088712,7.77382317177,-3.38570426667,0.00374404307087,-4.65468785739,-7.98929205674,-10.9271343948,-5.76096234098,2.60434229429,3.4499388438,6.0
20,-3.58318975295,7.36479026033,-10.4140029867,-0.485074509646,1.23869254535,4.82555965251,-5.82958496844,0.902345583978,-1.93810978161,9.91209754199,1.0
21,-1.92874577255,-4.26379014238,-1.88802206097,-0.717482394887,1.33619884085,-4.10816518102,0.755812739311,-8.68332210039,-9.6546298675,2.62984485788,0.0
22,-4.610373546,2.46396224833,-7.53041286997,-1.73098063968,4.63078976095,-3.66289678686,0.104838934628,-9.88419416248,7.69493434887,0.831728394308,4.0
23,-5.71188461152,2.19330759367,-7.91134300298,-2.41656154549,-7.63455416282,-2.92510522118,0.788977458028,-10.237189178,8.38116364801,-3.89482453134,4.0
24,2.71553936204,9.42627767799,-3.99853116704,2.01736023442,-5.0917169342,-6.52837419346,-9.17441243802,-7.85544806909,3.1479568821,2.65808147901,6.0
25,-2.02390028902,7.7309302328,-8.80265122659,-0.599522765392,1.47837440315,3.69795219514,-6.69623589843,0.921000490033,-1.79736130027,9.85514282688,1.0
26,2.44856045981,1.07167907723,3.67935532844,-2.2687314219,-7.54516148978,7.3837379332,0.191255234367,7.98810579672,-4.07921812241,3.1598686971,9.0
27,-3.81941440504,7.19915203133,-9.70138847837,-0.425825004436,1.84387340983,5.0687391392,-2.55503246532,1.55606938198,-1.13172120559,9.05088410469,1.0
28,1.8811422436,1.31845015098,5.04022236861,-1.49603155328,-7.39175390066,7.32056086704,0.137774420441,7.97102713247,-4.33055738671,2.48262281037,9.0
29,-0.995999215508,-3.74598194955,-2.00000482884,-0.832662627407,1.40861207123,-2.78690516355,0.569766277347,-8.90437995914,-9.83444816806,1.96876777275,0.0
30,-0.98708461566,-3.85820616812,-1.3008969502,-0.922163129314,1.32772184476,-3.22596253162,1.52198675936,-7.43708810411,-9.44458946161,2.44566674277,0.0
31,-2.94998413741,8.67271879001,-2.90184965709,1.97513884185,-4.03595204365,-7.02736439052,-5.83645292866,-7.24950878946,5.35751618164,3.23587014387,6.0
32,9.11885024329,8.17201204061,-3.51338720027,0.571019809684,-4.43335373269,-7.50346894946,-10.015937819,-6.46100713377,-7.13105688859,2.68009993371,6.0
33,-3.03961254931,9.73857766455,-4.05607906057,1.52692024071,-4.19401635657,-7.57343526966,-9.85467452986,-6.88906509431,1.29622671619,2.80710372853,6.0
34,-1.24185006732,-3.96357004158,-1.74139479238,-0.574659111468,1.79783807786,-2.30250242779,0.745171655236,-8.22928621096,-9.03277235635,2.47945333252,0.0
35,-5.71729235614,1.92829733329,-8.31805260366,-3.27912973376,-8.94499500154,-4.04628968356,3.01151485338,-9.65683244593,7.58357026883,7.81610720907,4.0
36,-4.57401938946,1.95127732473,-7.89734511763,-3.97165656175,-7.43833973574,-3.28315819013,2.15148606911,-8.91219374922,6.35094609012,-5.58479275792,4.0
37,2.75360870549,0.389705907284,3.33948838076,-1.88076115692,-7.21392928496,7.53774081495,-1.02009777577,7.54279487561,-3.81590834829,1.28667368544,9.0
38,-6.21893819086,1.93625038951,-8.119239006,-3.04067556547,-9.09153896621,-3.83646749336,-0.207361937702,-8.86985568364,8.08226761174,-3.4596366443,4.0
39,-9.85038464531,7.32666931195,-4.53534811781,0.710313456522,-4.61148949521,-7.2166091245,-11.1639759615,-6.58358302608,-1.37801866591,2.5653465026,6.0
40,6.69970880586,7.88857663454,-4.04519601916,0.838900075788,-4.66167578138,-6.74878263162,-8.72060682602,-7.65581880091,1.45407722592,2.00339855758,6.0
41,-2.76738883414,-7.91006192703,-2.93650120918,-3.01683277842,-10.580483429,-0.380008837306,1.06167608557,0.307628138117,-1.89543416567,3.24181567883,2.0
42,-5.10897797799,2.60516431199,-7.99352602366,-2.86145793279,3.3106431822,-3.1445726049,-0.550624032187,-9.29491763572,7.95800184218,-1.31065749351,4.0
43,-3.23389302115,6.82692508873,-8.55787261652,-0.527068244788,1.18168026777,4.41125172078,-10.5231402013,1.49454619384,-0.825525273307,10.3012995723,1.0
44,-6.29474750192,-8.86689461305,8.70081869895,3.28094785624,-0.95707222421,9.14205357428,-10.3231444853,3.50036594114,5.9433547532,7.36731584738,5.0
45,-0.660103491728,-4.6049181112,-2.14916699762,-1.22348485366,-0.153277770729,-3.82646112855,-0.409679063083,-8.03473520968,-9.40023834577,2.72000159946,0.0
46,-10.68642612,4.58627265178,-5.76027991365,-7.98013418276,-5.44151138842,-9.71301155726,-2.08355875175,5.12486588866,4.85967282174,5.15220737598,7.0
47,1.76856625266,1.66140510467,4.26643201441,-1.87218078017,-7.51389598687,7.71436868991,-0.0935302707939,7.30285573086,-4.64905340269,1.61689863972,9.0
48,-1.45594839113,-4.29411524337,-2.16518684897,-1.166505018,0.999545626683,-2.04053177861,0.844196855533,-7.65908867906,-9.2615849813,1.61392104334,0.0
49,-2.77424151152,-8.59481771004,-2.7635754573,-3.18064704667,-10.5722387743,-2.65716561399,2.37767596695,0.0399768546284,-2.00280204419,3.73925934312,2.0
50,-2.96629967456,-9.98389469874,-3.12793593495,-2.49763753612,-10.2977174425,-2.20825166538,1.5601619947,-0.0749713645777,-1.84305957128,3.08336154161,2.0
51,-3.45528180301,-10.1280969599,-2.66047325349,-2.78640352116,-9.6580445544,-1.44151154385,4.33322601616,1.14102634419,-2.41742443036,3.14371366294,2.0
52,3.2923156226,7.57272588285,4.22176285633,1.95366756897,8.49680274951,-2.87668406706,-0.294307001967,4.62484609001,-0.500001657418,2.39431476455,3.0
53,3.07837690716,1.43970571805,4.24686851046,-1.52917774928,-7.69475142618,8.07244100374,-1.21932048249,6.95044678725,-4.18702932846,2.62986442644,9.0
54,2.82141072842,0.622637999003,4.44717076671,-2.55516326279,-6.84929937429,7.51042388911,-0.378083002786,7.17250220434,-4.8973042469,1.77702233655,9.0
55,2.86852134484,0.554309417712,5.1278410463,-2.38098783364,-6.31530717739,7.47382116354,-1.6161380039,7.83536531097,-4.46375718098,1.35430939502,9.0
56,-0.343225695452,-0.290016081519,-8.10097534648,6.79937371947,9.06415819217,-7.57814107744,-9.63092003417,7.02294107429,3.69418839797,-0.644680155783,8.0
57,-5.15065032874,1.57582405778,-7.88721115621,-2.36318346464,-6.83810495678,-3.59852656328,-0.331259617239,-9.30970411882,7.39107036334,-8.34944338931,4.0
58,-9.94329389843,3.92557726101,-2.27283653845,-8.08715913944,-4.78249377844,-9.42412962309,-0.620509172028,5.06170849688,5.05523438731,5.80674651336,7.0
59,-5.51241688775,3.30639633389,-8.14224561876,-2.69890231792,3.19422175635,-3.3240279097,3.42823534716,-8.73630671231,8.07605942374,5.43376111539,4.0
60,-2.31704047978,6.95633014875,-9.79780397583,-0.649291673518,1.85061335664,3.81058058814,-3.15130115207,0.341925778915,0.0421664160902,9.94418952188,1.0
61,0.507851823694,1.28718800994,-7.44153150451,7.28898042081,1.27897392231,-7.52521393413,-9.18578417576,7.38418225192,2.91336149561,-0.0876836956911,8.0
62,-9.8026086191,4.67807946317,7.26993362428,-7.82412563965,-4.38095233911,-9.39113233088,-1.64491393026,5.97978032941,5.5375034873,5.92054773252,7.0
63,-10.0207980114,4.32396327538,-8.94517044992,-7.52043318312,-4.92198216103,-8.51044434347,-1.52696389329,5.73760631264,5.46136386059,4.89790750582,7.0
64,8.13270769587,9.26664247261,-4.32862825853,-0.125950917265,-4.37632417911,-6.87052132719,-7.49770214082,-6.95001049946,7.28470872891,2.96022431692,6.0
65,-1.23391137115,-4.83024121888,-2.47878062053,-0.97684945114,0.504341616381,-2.36029414019,0.886926289356,-6.99486359048,-9.5330240544,2.15085322501,0.0
66,4.2395375553,7.76329180834,3.3717809758,2.22000630976,10.974709715,4.29042124641,-2.05652090682,3.56109202539,0.522735200905,-4.88997415277,3.0
67,-6.51235460948,-6.25186423142,7.26032032995,2.80972377896,-0.505944478974,-9.04559292556,-8.95445283607,3.47411050919,5.17092146544,7.29353219531,5.0
68,2.30281249447,0.11493684533,5.81184176424,-1.99581507287,-7.07457512828,7.87959209833,0.765182573993,8.47582446043,-4.05699672881,1.9695433422,9.0
69,-0.359690394502,1.54566300527,-8.44793334521,7.13423820205,7.98686637185,-8.5183533458,-7.37342364636,3.09322639773,3.0259351916,-0.338832417763,8.0
70,-3.50357941792,-8.02770835864,-3.14542657263,-2.60753738181,-9.45393308382,-1.99813579179,0.96702586633,0.758906702854,-2.37778966915,2.97797835761,2.0
71,-7.04245271594,1.22080172531,8.28764406531,2.80392295918,-0.915110146626,-3.25540950097,-9.37751638086,4.17812175884,5.66219958233,7.43396647389,5.0
72,-9.69702805372,4.96427870798,-3.62275562687,-7.71037794099,-5.29055539742,-8.94694655783,-1.1741771197,5.62823779849,5.49455511712,6.91221182552,7.0
73,-10.3748770916,4.14067358841,2.38573711857,-7.11486867758,-6.11529831343,-10.609101853,-0.911072233689,6.08605335268,5.35723050422,5.80119282827,7.0
74,3.63473329291,7.8324121872,2.87098012517,2.02675878661,9.86989626998,-9.84042163837,-1.8942414956,3.96000678682,-1.1729633986,4.24003546918,3.0
75,-8.06183868485,7.15693287178,8.23620598401,3.36949919774,-1.22343606745,1.3931092969,-10.4736107646,2.51624630505,5.61835356974,7.48023369422,5.0
