,0,1,2,3,4,5,6,7,8,9,cluster
0,2.59740957204,0.657907880755,5.29501755889,-1.1819096304,-7.1367577607,7.49351420607,-0.549034568496,7.77349185124,-3.71507212954,1.6710354697,9.0
1,4.66969508329,6.96083081131,6.00370915732,1.58629117946,9.91655371822,6.94681533363,-1.01496555952,3.52606114032,-1.05288376616,4.68639135888,3.0
2,2.37171321645,2.03427333875,4.8171453448,-1.81431150927,-7.73143176833,7.45223566649,-0.160576495009,7.55000140283,-4.42830473749,1.84871800848,9.0
3,4.16667943804,7.71814393477,2.88223303892,1.28110734859,9.28678313354,2.61500469629,-1.37872479517,3.9376257786,-0.544500327518,6.07440597334,3.0
4,-3.03678077031,7.20351470433,-7.07507456171,0.0642830810408,1.57752504161,5.5174076877,-3.95205897034,1.04582445549,-1.59071278124,9.66606665802,1.0
5,2.51874258945,0.825498204077,4.32776074165,-1.02634705105,-6.20489091964,7.08934299221,-1.28712828472,7.31977742616,-3.16331006518,1.6869002436,9.0
6,2.90719053027,0.446335810243,4.5820631626,-2.39974773573,-8.10207381364,7.67186024232,-0.473956479254,7.44919062216,-4.64249253322,1.79579112853,9.0
7,-1.14614170076,-4.49718456283,-1.28134026703,-1.02433633145,0.999481826312,-3.69299447374,1.54936317978,-7.99671596717,-9.61875820537,2.44826518847,0.0
8,-3.69695905905,9.15736267749,-4.85066690118,1.11837863019,-4.8659383636,-7.63274125267,-9.13818572647,-7.41199538583,5.09332860288,2.69583759302,6.0
9,2.07086541318,1.01551850953,4.8174385663,-1.32847488656,-6.38117762046,7.95101339095,-0.308620438281,7.59847012727,-4.24416120587,2.24289406346,9.0
10,3.96736300678,7.34112058727,1.49016774587,1.20401199211,8.31238040707,-1.24091533393,-1.38607336419,4.47619867618,-0.519021467952,0.607177798478,3.0
11,-0.550497098239,-3.86635589644,-2.89992648574,-1.13523391475,0.452151550604,-3.09232915274,0.842059454386,-7.62901075009,-10.1389467981,2.22260922796,0.0
12,-6.68803561353,8.63613979176,7.74811954785,2.41335796556,-1.10512148752,-7.64008944011,-9.09170717645,3.70821807167,4.93186203573,7.39446590322,5.0
13,-8.36755613081,8.52834324728,-3.98011445579,-0.675532627063,-5.06185920426,-8.91883333485,-9.04743249854,-7.88411152556,-3.45865554374,2.36705308038,6.0
14,-1.34731625005,-4.6241225572,-1.12356493536,-0.281415957549,1.21838099265,-2.37173501543,1.42395066726,-7.7687091038,-9.05937011437,2.35996620547,0.0
15,-2.89066944987,8.04136612705,-9.78798145331,-0.655616206303,1.21202192617,5.47651782029,-5.44456735871,0.461402817551,-0.924765713456,9.43698436562,1.0
16,0.665546291772,0.400868988515,-8.13436425198,7.68360866052,6.23973708586,-7.68973606514,-7.92206000418,-8.81140147882,3.36383314884,-0.269246259927,8.0
17,-0.731385333167,-4.15159039473,-1.68380105134,-1.14669447422,1.44457116483,-3.06111106587,1.89281198679,-8.08472799426,-9.0817350516,1.57174924073,0.0
18,-2.43102103969,6.14066126612,-8.86340161789,-0.617583560542,1.59580196504,5.25979408207,-5.5823349053,1.28502010784,-1.52783596517,9.92558889772,1.0
19,-0.452101133198,-4.35977438271,-1.80851105904,-0.715811149199,1.76171672349,-2.48240679424,0.387863675008,-8.14725474568,-9.2455989311,2.12441886871,0.0
20,-1.17285127304,-4.6359105024,-2.3653995043,-0.788778571755,1.69446325099,-3.69515337306,2.28078465177,-7.74217320994,-9.956800186,2.38565676714,0.0
21,-10.2096021548,3.67880594283,1.49688713841,-7.16611444108,-5.64399068632,-9.34712974871,-1.16733408345,5.30133185595,6.13137226712,5.97953003152,7.0
22,-2.52885893682,-8.88009664401,-1.87185681054,-2.70550603184,-8.50062588542,-0.905691226726,2.32282269795,0.675677461028,-2.30316583849,3.04551011119,2.0
23,-9.86802407705,4.92460129722,-9.5415558158,-6.69065091672,-4.47549628965,-8.7719292783,-0.860548065971,5.97648215986,5.94231376266,5.29286127257,7.0
24,-3.61212339234,-9.50988882442,-3.50130197547,-2.41407116162,-9.71477431562,-2.25693007432,1.56900303208,0.0804227364992,-2.46003524206,2.51948104729,2.0
25,-5.27019174254,2.99223173676,-8.847586454,-2.35982712216,7.47536392063,-4.47324498102,1.62481903145,-8.70842844607,7.85625794458,-9.84234792264,4.0
26,1.08344486337,1.52760436862,5.38507787555,-1.94896478554,-7.80616390131,7.7792067683,0.315934088227,6.90282878824,-4.36496257473,2.97977364119,9.0
27,4.22961746969,9.67615916872,-3.95078897907,-1.06351873246,-4.47136512045,-8.38476538699,-9.59085055213,-6.66703096167,4.1463196542,2.40883102577,6.0
28,-9.42780153303,5.29950578222,-2.11421407922,-6.89984487916,-5.06779406084,-9.13842100709,-1.50077132243,6.41949028344,5.08249158279,6.63474152764,7.0
29,-7.83915556277,-8.22790966243,7.84517543896,2.13612625513,-0.0968296645606,-1.1241860831,-8.95971982933,4.17053348567,6.12261998228,7.21486161028,5.0
30,3.54562794325,7.17265825655,2.43027046824,1.64020858279,8.43791788104,7.17977564651,-0.920813153216,4.79114453696,-0.956477849896,-7.60666749319,3.0
31,-9.19692453469,4.29611751969,4.2961190237,-7.17671404917,-5.39649518469,-8.26127001071,-1.79752874885,6.22146993538,5.46437372166,5.61242903486,7.0
32,-1.88266060859,-9.10721795052,-3.65096597175,-2.58923888044,-9.88830231814,-1.81351004796,2.09236892729,0.23176703059,-2.34890168241,3.84711635289,2.0
33,-6.31307945284,-7.6401049498,7.70498143897,2.92580966141,-0.599332424916,3.69623133543,-10.3246123261,3.89675598095,5.66837358619,6.44860588778,5.0
