,0,1,2,3,4,5,6,7,8,9,cluster
0,2.69103066261,7.80375399451,4.18563447817,1.01556752817,10.1206060489,2.50791080766,-1.90042244448,4.79291882468,-0.388067676029,-9.99929206008,3.0
1,-0.768848142174,-3.55525856737,-2.4723140663,-0.524798818155,1.38329708314,-2.92873490399,1.93137807702,-7.45481400456,-9.47105027489,2.44680114019,0.0
2,-2.75131932951,-8.3614851074,-3.16597664925,-2.60716960543,-9.94683822672,-1.94944990745,1.29667490883,0.741125097539,-2.28138598711,3.01526309064,2.0
3,2.21960151164,1.37405239926,4.15246347125,-2.28032094167,-7.65599621042,7.80334106231,-0.295812637971,7.88993551019,-3.85479742156,2.11177628184,9.0
4,-5.26413470407,-1.8284030383,7.17023952763,1.96953433378,-1.47477017914,-7.36181591606,-9.95640410683,3.50165697648,5.1383613214,7.33832622809,5.0
5,-3.60779305858,-9.48180092891,-3.44491390522,-3.24669533282,-9.4290089704,-1.5709457445,1.29668054747,0.756128427087,-2.14722799669,3.07156968944,2.0
6,0.540703484481,0.365046207342,-8.77944764792,6.32544300331,4.21370903923,-6.94458952923,-7.66397106251,-6.8456904199,1.95927062579,-0.120834919552,8.0
7,3.46339698922,-5.7199069265,-2.5463499043,-0.584517438485,0.411103646226,-2.85692644512,1.57930824647,-7.7202072514,-9.43081812404,1.8381313116,0.0
8,-9.81821048477,7.76237781935,-4.05245636075,0.742849895374,-3.94475629034,-7.1126934973,-9.23742003371,-7.35441650145,-5.47132879199,3.01271619109,6.0
9,2.52083886375,7.08683455296,4.93612828893,2.47418353194,8.08900833309,8.03761893433,-1.87745645837,5.28671881816,-1.05709824918,-2.78564713292,3.0
10,4.71187315062,7.70006236424,3.92297808152,1.38629949581,8.65338575256,7.60186560903,-1.76827304994,6.38348865851,-0.808568876101,-7.96953986799,3.0
11,-8.31302204885,-2.39907648291,8.80799857107,2.32393549404,-0.343614738638,-5.79755662078,-9.49510353176,4.43144275782,6.08576477638,7.20167279633,5.0
12,-8.95016401079,8.62854373928,-3.91315811316,1.25848041046,-2.74283395211,-6.74765393946,-8.99969396577,-8.12113175326,0.40252817801,2.88458013028,6.0
13,-1.29552468298,7.69969181555,-9.17482647004,-0.360821319214,2.27247941985,3.88437819694,-5.35903958278,0.727498464554,-0.542776134044,9.00758985449,1.0
14,-2.59621931834,-4.04011993904,-1.90650956973,-1.29249856043,2.01767479512,-4.02266408064,0.812099663276,-7.89531129474,-9.49068122151,2.11576893145,0.0
15,2.4485447677,0.53276578848,4.81791842566,-1.16403497514,-7.61156499123,8.26845743914,-0.521107986258,7.24963796756,-4.53079191487,1.43668142197,9.0
16,-5.10164251786,2.05177718513,-8.08140959724,-2.72016633102,9.56569755634,-3.35788931723,0.135242435698,-10.2181450256,7.12055807161,0.82474856382,4.0
17,-1.87869191519,6.86064143595,-9.44203601798,-0.976498097436,1.89972566648,3.52669494552,-4.50286840142,0.673102756707,-0.940819222468,9.68966560621,1.0
18,-9.76904951147,5.93941932458,8.2612469412,2.74630266777,-1.19938358303,-2.3849356722,-9.81270618317,3.8810204823,5.74485696793,6.27913686635,5.0
19,1.15482850793,1.66086324512,-8.03745885482,7.06745275168,-2.3178371498,-6.88864476043,-7.57951489404,-8.75788968955,3.84428489867,-0.340112631837,8.0
20,-9.0158860451,5.53456602833,2.3219136191,-7.61289393026,-4.5493563295,-8.71217937053,-0.499444957969,5.47294118397,5.47330546051,5.46920650463,7.0
21,4.63236588936,-0.174754576523,4.82364818629,-1.44494500884,-7.1845910941,7.51958816588,-0.823472995389,7.30227987718,-4.2152703587,2.66730811552,9.0
22,-8.308380725,9.17216763079,7.79277976981,3.05729868192,-1.49997328459,9.6013782988,-9.58016479291,4.19333792258,6.26691660623,7.44120838337,5.0
23,-5.8938060383,8.45423925635,-3.52109124489,-0.1636263041,-4.79840107794,-7.29839713684,-9.35083000429,-6.58866227859,8.65834950597,2.84462714178,6.0
24,-4.34229540399,7.8570245709,-8.66182811179,-0.162435782611,2.16413524061,4.82182789654,-4.54471722118,1.36948345813,-1.38518844931,8.92511381353,1.0
25,-2.99060984521,-9.00518011208,-3.09247890295,-2.86870592136,-10.9426336577,-1.95833748457,1.70186032835,0.0849888340523,-2.89651564385,3.20853691968,2.0
26,-1.82043251724,7.09877192942,-9.47626808536,-0.699412866891,1.60413222948,5.59477195917,-5.50273581857,0.237556606556,-1.93942321566,10.0588133024,1.0
27,-13.1373054917,4.64367067831,4.86856529932,-7.20381706336,-5.86638974436,-9.59722442599,-1.35536399797,5.21236114479,5.26296431856,6.09652857819,7.0
28,-2.26594911945,-9.37075319894,-3.7005631559,-3.05028250569,-9.84380329539,-0.853662043733,2.83658721073,0.642484679955,-3.03243773647,2.94987482004,2.0
29,4.35476786187,7.13773376567,3.7968201857,1.18516625038,9.73531514556,-5.09938847995,-2.07553025544,4.07028133211,0.240003845326,4.5148649884,3.0
30,-0.113343988488,-4.51259216274,-2.56133391989,-1.47380358037,1.79445069591,-2.17771601872,1.73599987986,-8.72880529801,-9.10391136923,2.59300192948,0.0
31,0.298339736505,0.51816726673,3.98128325593,-1.93763600408,-7.18377379441,7.0956181632,-0.576426709778,7.80145214134,-3.7320932987,2.26481044675,9.0
32,1.35156167,0.430605152442,5.02037073156,-1.38471314218,-7.8199941457,7.40034120689,-0.568111797605,7.06542918774,-4.33044587009,2.01599635783,9.0
33,-1.21364556099,2.17030326993,-8.09254067857,7.24244220382,-4.44677577866,-7.53951832961,-7.16350246785,0.924301326916,2.83524200804,-0.0851194545983,8.0
34,-8.13735013231,3.90662205919,-0.290140135706,-7.41433760747,-7.03171071255,-10.1605980202,-0.439191525065,6.3153963189,5.47238162093,5.6059525855,7.0
35,0.36454497137,1.84248667451,-7.80097986772,6.83187315802,-5.64803792788,-7.81408369372,-9.19872010881,-1.47624618155,3.69507465597,-0.721817164174,8.0
36,3.60369106968,0.917132941302,-8.09673166977,7.40079211957,0.492467346352,-8.22301723808,-7.95000244082,7.13355861972,4.02127579889,-0.137437114612,8.0
37,-3.66747331434,6.56219567717,-8.75318895891,-0.299260354515,1.88076869172,4.27260447349,-5.61398613688,0.214142937043,-0.091382618164,9.07096866562,1.0
38,-2.8617715217,-8.73395308579,-3.37761822394,-2.25677364878,-10.3479391928,-1.99886137494,2.12386500242,0.852631495772,-2.69576194006,2.96886875327,2.0
39,3.53117250465,7.59443504339,3.97064701475,1.73850008995,8.18243549395,9.16769998597,-1.8385034245,4.56244812095,0.0103916132286,6.18684514817,3.0
40,4.24426181812,0.567305244202,4.34532817102,-1.86924533652,-6.27642677034,7.92809736674,-0.290229719109,7.81242991546,-4.34593234881,1.88458873385,9.0
41,-7.00327166539,2.55975549539,8.22454077406,3.78092582264,-1.31761731409,5.30555242595,-9.39325391427,3.700087885,5.17327739293,7.30601664178,5.0
42,-2.73367713133,-4.10397512922,-2.4696028617,-1.03255196205,0.903477030939,-3.45901385198,1.32277238269,-8.08173558107,-10.0222448161,2.47092657768,0.0
43,1.05833375482,1.25797309556,-8.68737590107,6.55855045782,-1.24698932386,-7.04778785003,-8.41404341052,0.0104644700853,3.73307219405,-0.125558025391,8.0
44,1.34838323031,0.749280264754,-9.00374700098,8.04468109089,9.67489233344,-7.7144124238,-8.5461536353,7.40106898488,3.80731912618,-0.398834474596,8.0
45,-2.09734072189,1.44657829171,-7.55177109011,-2.83963100237,2.57651000287,-3.48686540941,1.05424118942,-8.96355994935,7.72287677282,1.98127965751,4.0
46,-1.07507746936,0.395676321402,5.32225565765,-2.15972421972,-6.80472290846,7.86596806113,0.0642236107397,7.5122101124,-4.4371958014,2.18398595371,9.0
47,1.87970032361,7.76868236219,3.02194485659,1.09358560741,7.27975671346,-6.32071718273,-1.97388428239,5.55366464762,-0.286649463922,-1.4507581573,3.0
48,1.12038184093,1.30705480895,-8.06309165594,7.49782542738,-8.60679365881,-7.53792597484,-8.22974926274,6.90004574961,3.30641230108,-0.511795914174,8.0
49,-0.648055942592,0.816112598531,4.94943354406,-0.974482052538,-8.43056857222,8.26915145317,-0.307531114429,7.24093714474,-3.33792723062,2.2407916022,9.0
50,3.83629080399,8.10505716238,3.1446514491,1.6570331244,8.624241575,0.333657533259,-1.32990342713,4.54591093028,0.0765969815695,7.72936590116,3.0
51,1.23598964025,-0.0771043231759,-8.14174720742,6.41671896156,-8.32037234889,-9.36862875272,-8.11756836236,3.32401642332,4.42706387246,0.096104655679,8.0
52,-7.78327817204,9.49291334304,8.33187487481,3.09509130474,-2.0228849926,6.29386139889,-9.81840817166,4.63516573577,5.74854157645,7.06498300435,5.0
53,-1.86070624888,-4.31146923954,-2.62584701042,-1.05753495916,1.30148633101,-2.90695690334,0.531780987884,-7.3768549429,-8.57999573738,2.87830839519,0.0
54,-6.32817265985,2.24303813434,-8.5052238446,-2.70336490055,0.465324323083,-3.26241740001,0.680145061577,-9.21337844304,7.85910409983,1.63899734092,4.0
55,2.31839655021,7.21024453932,3.8517689349,1.07628880557,9.56231991435,-5.4654499107,-0.908870788507,4.16205520476,-0.530252459531,-8.00667037644,3.0
56,-1.480087023,7.29106887207,-4.48929362144,1.43502585265,-5.9379532929,-7.33090309917,-9.84662589784,-7.29156146163,-3.29114090644,2.78137137865,6.0
57,-12.3275303069,5.53189607083,-9.51325053737,-7.36554246537,-6.61446172383,-10.3703558629,-1.07975689131,6.93166597874,5.39459652093,5.52039021754,7.0
58,-1.72209199416,-9.13778929747,-3.04946341627,-2.59541235152,-9.48619551134,-0.621277590438,1.18579003739,-0.228541990643,-2.51944835187,3.54689758507,2.0
59,-2.56526620734,-4.32590945505,-1.13927938504,-1.24344817702,1.66545571027,-3.66650563059,2.50398586706,-8.00877632017,-9.05702334734,2.06698034605,0.0
60,-5.58079801836,2.84518223314,-7.37139990895,-1.69933320906,5.601501228,-3.73963887235,1.62639739112,-9.76949482406,8.5781101593,8.15757503884,4.0
61,-6.39917290522,3.65594815944,8.11017740858,2.99194864902,-0.916306511085,-3.40674346162,-9.01962560255,2.85784966372,5.88361436449,7.79777985338,5.0
62,-3.51108324147,-8.96462129968,-2.51856622371,-3.34777830915,-10.1766106552,-2.48478595096,1.96133851351,0.933367421237,-2.07510352275,2.52162697471,2.0
63,-2.64753253937,6.36598315584,-9.47566777618,-0.0547605222196,0.985716205279,4.7719878866,-5.67989079366,0.209503963161,-1.32327302996,9.37541407323,1.0
64,-0.0243786632227,-0.229229484641,-8.06907058299,6.79993772772,4.23241518132,-7.9943671209,-8.10970755234,-3.54580235857,2.86979251951,-0.529852183599,8.0
65,-2.47555919945,6.88062034257,-8.49455681781,-0.680459761643,0.777202784801,5.22160503175,-3.93365333173,1.20638823909,-1.30884746796,10.0011861932,1.0
66,-2.3844557411,6.48958337141,-8.60221859408,-0.603938895761,1.42684921676,4.48082022118,-6.05493720046,0.694480616,-2.54358891829,9.38421303864,1.0
67,4.46206981747,8.06133652595,3.78963665663,1.12639195894,9.05979153487,-0.909924349824,-1.20566920087,3.73136500618,-0.442079580014,9.31239117654,3.0
68,-8.79462923565,8.04186339932,-4.79549374344,0.938351268179,-4.92700687974,-6.10290628776,-9.89400835011,-6.90746011464,-2.81632237199,2.38283511106,6.0
69,-2.36660065679,1.35465004491,-8.75516792046,7.55700192563,-7.13285619256,-7.78735465778,-8.2311118653,-4.58978649848,3.94054040851,-0.977202166744,8.0
70,-1.7886058357,-4.40131946533,-1.80104472004,-1.29143432005,1.5485527728,-4.14338918548,2.11751024302,-8.64863483104,-9.13150269292,2.39517371568,0.0
71,1.24766305606,7.51321114721,3.45583373691,1.52535894237,8.4233858666,7.93691100731,-0.580659078342,4.4945478546,-0.0762104901919,-5.19365602194,3.0
72,-3.74764527542,-8.76722253216,-3.43428384902,-2.66349766094,-9.59277844045,-1.81021046282,1.13166902682,1.034604734,-2.35460929094,3.47357885774,2.0
73,-6.90392287386,3.97326725044,-5.0950140395,-7.20428256302,-4.63354215399,-10.0681096093,0.105328193585,5.53124265547,5.44126874961,5.19805079577,7.0
74,6.38049431109,7.10320364322,4.20413188037,2.03518427998,10.0003836793,-6.1220423744,-1.4731187112,4.35343462521,-1.58202541617,-8.2786149591,3.0
75,0.219890650708,1.79391986353,-8.75552447995,6.66890866802,6.70002152231,-8.34971477967,-7.7340496583,-7.19632943868,2.80712101216,-0.546827915478,8.0
76,-2.86519633026,-8.78385901087,-2.39378130666,-2.94668273608,-9.45007779344,-1.74081947539,2.31001515744,0.965799922905,-2.54371476797,3.58781121343,2.0
77,-0.4809355376,-4.71320220383,-2.49737232046,-0.208489595327,2.1220768643,-1.88332724775,1.91305520329,-7.4099158244,-9.47625465651,2.37386673452,0.0
78,-1.51907019825,7.33754411151,-8.23883411978,-0.347557022288,1.21467839237,5.06518411575,-5.28753396056,0.803590716274,-0.618073582654,8.86724852,1.0
79,1.82329859014,0.917537894069,-7.46966776681,7.12313380575,-9.81219227642,-7.55040408614,-7.86830587396,-4.34173201326,3.79220635155,0.359601479853,8.0
80,-6.60631951985,-4.79079019184,7.7321437832,2.13336509168,-1.2257798732,-1.17471483133,-8.60312448685,4.90032122635,5.33049433637,7.23889137156,5.0
81,-1.22421763192,6.67516291579,-8.81084229935,-0.39085092103,2.14548169071,4.91075235859,-4.77272729019,1.5330908858,-0.942477726084,9.63166816771,1.0
82,-7.50176572,4.97630697121,-0.675091290351,-6.88444015596,-5.51745506563,-9.98710620684,-0.897611180651,6.07102845698,5.76703010763,6.43710391121,7.0
83,-8.59210748694,-8.30121728699,8.06938351444,2.22684691099,-0.54560367366,1.79904175407,-9.46859407433,3.16067295216,5.71115669176,6.89731225883,5.0
84,-10.100538307,2.76080932316,8.13664561823,2.00741909832,-0.813628587784,-3.87148289955,-9.73954566692,3.32935186709,5.22381042478,7.76275157165,5.0
85,4.06091212763,7.61958470896,2.72099646644,1.53446008753,10.4144640629,1.3448697895,-0.903787016826,4.17743495073,0.324076435257,-9.92398659355,3.0
86,-1.35589353908,-4.7687769992,-2.15466379328,-0.615155513226,1.43792286364,-2.57539286532,1.296033749,-7.82759415255,-9.82247402064,2.90826242321,0.0
87,-10.8675730151,4.41877296657,6.39553202467,-7.46519314019,-6.35453203091,-9.98386268973,-1.10148743789,5.84096845676,5.61665350542,5.91764508279,7.0
88,5.2529140918,7.15545357767,3.54782181391,1.55314681162,9.03824666265,2.05908554409,-1.78618241065,4.32770239539,-0.465818764755,-9.04660240291,3.0
89,-1.33503402942,1.4461165153,-8.53105164544,8.38629886696,-6.09492324485,-7.53144238622,-8.77936210451,6.95387280613,3.5744640295,0.26037606299,8.0
90,-2.76939627268,-9.96730821357,-2.12283024872,-2.5563327072,-10.114349595,-2.2568116444,1.65602122392,0.747377052811,-2.37734019499,3.11852415542,2.0
91,7.84220327643,7.34303152124,-3.9659462655,1.22863031269,-4.98103901885,-7.32828958596,-9.52052400364,-7.52703314769,0.751949257457,2.79456218176,6.0
92,-4.67800533384,-6.13100428736,7.61858351208,3.0146834063,-0.320555792076,-0.343670138701,-9.70744900801,3.52419895994,5.69527275146,6.62935780438,5.0
93,-2.08812880567,-4.80883270197,-2.58707025068,-0.917408888979,1.57524428195,-3.77489161353,0.576349441235,-8.00169307012,-9.23026448627,2.57319558288,0.0
94,0.816745047511,0.986275200583,-8.29975605606,7.56770114448,2.78625369733,-7.19826191681,-7.47605547565,-5.57158742661,3.97621056099,-0.852068484538,8.0
95,2.98816269242,-4.63780600041,-2.54250700005,-0.628877214832,2.57826150082,-2.40507647443,0.307107933452,-7.62482587803,-9.33328688119,2.06708702332,0.0
96,-7.59366019492,6.03772080401,7.72100608601,3.08506411544,-0.955322796783,-4.19040554237,-9.55986133896,2.8513157346,6.12398508933,6.93384337263,5.0
97,0.238988091331,1.33399622679,4.98697763543,-1.71501890878,-7.49953815759,7.89207992648,-0.832371453836,7.25673367386,-4.61282226861,3.35099419175,9.0
98,-2.61662882892,8.66192083285,-8.57438784713,-0.402676337374,1.23845392733,4.11459167463,-5.14537713988,0.797218647744,-1.70323226107,10.4085095509,1.0
99,7.33734449033,7.59762707171,-3.92384808672,0.427307355663,-3.126226513,-7.44173757408,-9.62448992395,-6.94716653627,-9.38985309229,2.64442236233,6.0
100,5.88105656398,6.81343627171,5.8878349608,1.62148041906,9.46884874907,-0.244983346181,-0.832656723803,4.52577889806,-0.153965298905,5.05946050503,3.0
101,-0.989798979608,-3.88202681762,-1.48398716366,-1.77043537027,1.91403700817,-3.18016473386,0.156744538367,-7.74609840677,-8.84434443643,2.25569620887,0.0
102,1.11998847391,1.58963174908,4.37002760648,-1.89685160836,-7.31049788911,7.34188209655,-0.394060141533,7.80224739618,-4.31304938823,2.41073680165,9.0
103,-2.44671894257,7.15823751824,-8.38420683953,0.0973604859207,2.38759209737,4.65070742922,-5.7359345239,0.919897564884,-0.550364496446,9.59764614162,1.0
104,-3.53219112285,7.16825758793,8.81938277584,2.3774296037,0.41461082306,6.05622932502,-10.0371413253,3.26413161541,5.4950037112,6.86378350727,5.0
105,-1.80803241197,6.59554441524,-8.43099191563,-0.770422278471,1.92275787606,4.55129426512,-6.14471636845,1.14645213079,-1.16974804424,10.1333018122,1.0
106,-3.4891963008,-9.29026999219,-2.3974761076,-2.93911387785,-9.73191906085,-1.64525835731,2.38085984242,0.247090607085,-2.11622423496,2.53449483233,2.0
107,-0.668340943287,-3.56985360235,-1.65599793006,-0.523581604019,1.82558029933,-2.56395949419,-0.163594299291,-8.03995776781,-9.33105560769,1.86314028683,0.0
108,0.617891770957,0.179127628583,-7.84333034788,7.58364077999,5.21188928611,-7.04063479726,-8.37676311357,-7.63010006874,4.29315167509,0.373932343798,8.0
