,0,1,2,3,4,5,6,7,8,9,cluster
0,-7.48350613097,1.81340739429,7.49301485489,2.22767561436,-1.89803895159,2.26602947762,-9.28646767858,2.81356413055,5.66453680487,7.45448406744,5.0
1,-7.30680901659,2.02389165828,7.93240926554,3.60601910538,-0.468263623626,0.0067718728532,-8.86882172783,3.67915033682,5.83075828813,6.719577548,5.0
2,1.95021474713,0.287003087836,5.32053881464,-1.6728431794,-7.96934888758,7.17345083841,-0.63054477424,7.24266018666,-4.51748312859,1.48321988502,9.0
3,-1.44591315702,-4.22087577557,-1.4122461819,-1.02356378484,1.11321768283,-3.39097011533,1.01721387435,-7.70680984466,-10.101890468,2.11150620025,0.0
4,-7.54136580039,-2.5439197374,8.01822309724,2.73226562213,-1.66132994775,-0.311065342435,-9.23506946756,4.63703697535,5.35552236404,6.86365489618,5.0
5,0.482237500551,8.91916377025,-3.76476461418,0.0428681296316,-3.84957518663,-7.62742862082,-9.71733502652,-7.86770695028,6.97277418594,3.05362876467,6.0
6,-5.89288032247,2.3574617187,-8.67647709475,-2.92221272221,-0.658088882692,-3.77887940201,0.277174916497,-9.9015895982,8.17757943322,4.69111067205,4.0
7,-5.88325564573,2.60880099415,-6.62571531193,-1.73583612931,6.23845411696,-3.48870764264,1.21877283583,-9.54943842268,6.89099704513,-3.57221110535,4.0
8,-3.71164129505,9.12325546727,-3.90583778238,1.14900953485,-4.10873981737,-8.00417152094,-9.44505872663,-7.47166215176,5.23852589176,2.76306898281,6.0
9,-4.68009669082,2.03336043083,-9.05877773871,-2.31154303034,2.15751221566,-3.52055795182,0.831156073524,-9.72718705511,7.39327953884,-7.05515349746,4.0
10,-4.56326992505,8.65836761246,-4.21380278991,1.49188951654,-5.01626914114,-6.65327704243,-9.68118045217,-8.15602597601,6.39486314806,3.38548281157,6.0
11,-0.781944535043,-4.77778954763,-1.93168957245,-0.431286402354,1.74837101142,-3.68398452281,0.0696084856081,-7.83918679873,-9.24273954961,2.44468259712,0.0
12,-2.27138147474,-8.54137059387,-2.70496365216,-2.46099757238,-9.67554013319,-1.82139458675,2.79450313253,0.29213946488,-2.66886414212,3.27623684118,2.0
13,-2.68329226615,7.02537443672,-9.62582520468,-0.155288116168,2.19833042403,5.48730409215,-5.0851200553,0.514205242035,-1.55175190769,9.45181147643,1.0
14,-5.20698717915,2.17723171569,-7.11993657126,-2.89066846605,8.26945411087,-3.7427070055,1.37374966618,-9.53929181516,7.24628179202,0.0123398011735,4.0
15,-2.89934589184,6.66848000577,-9.30232015026,-0.859282861778,2.21542110017,4.52784039424,-5.30077287077,0.54855118251,-2.46322274242,9.38485196971,1.0
16,2.3165774975,1.52943193765,4.49837508758,-2.53742393952,-7.47168876752,7.56533655998,-0.901158264215,7.43273792498,-4.62262138704,2.35112839649,9.0
17,-8.00382459383,8.87846058376,8.63661327585,2.24846506398,-1.13153733053,0.418856554615,-8.8585418925,3.32822112348,5.5254221349,6.80991383725,5.0
18,-0.518122421293,-3.76479242321,-1.59600496629,-0.746920131086,2.45982693429,-3.62216972007,2.2785098819,-7.81931656362,-9.24028394546,2.64200720046,0.0
19,-10.317603446,3.71048508376,-2.09692969755,-7.52670349906,-5.31995233301,-8.04754343482,-0.309679101458,6.3453976855,5.88027983376,6.12167620235,7.0
20,2.62193246459,0.0097158755165,2.83310522809,-0.916409715914,-7.68344613503,7.68981532183,-0.444641455247,7.17386190111,-3.84240066937,2.43111787372,9.0
21,-10.4296399608,4.02161869815,-9.165968927,-6.8308494107,-4.84266330799,-9.17448430415,-0.47223236048,5.7341681663,5.54114815286,5.47676797799,7.0
22,-3.09887764844,7.30946633249,-9.53367549759,-0.629238847521,1.2778065753,4.3214549444,-5.16802442575,0.900685203079,-2.16179420964,9.54228691684,1.0
23,0.845340901585,1.56627155626,-8.32821852261,7.03501559607,-5.33510007378,-7.55071412421,-7.31560625534,-8.13729259946,4.50233723064,-0.287109484806,8.0
24,8.65606409123,7.78901144088,-4.96018270615,1.09630016945,-3.4824834122,-6.60699297697,-10.0804997416,-7.75780057201,4.42367472112,3.22136632853,6.0
25,-2.44658443622,-10.0531318685,-3.58000906406,-2.52159593049,-9.56012851914,-1.74254290424,3.2290326806,-0.338808777938,-1.48333350806,3.18074958524,2.0
26,-2.8603583104,-9.85034921096,-3.53365590215,-2.8835564205,-10.0507820847,-1.07790567897,0.916555175515,-0.14325037125,-1.58241989417,3.52221757043,2.0
27,-7.93455831617,9.88900435573,7.62239725651,3.54850691462,-1.07631286314,-8.33099640926,-9.15666560888,3.36069520341,5.49114394022,7.72184107737,5.0
28,0.323492255189,1.88698539363,-7.8608895398,7.48281460368,-9.91327680493,-7.33680812936,-8.1032179453,3.53874088777,4.07865757843,-0.508877230828,8.0
29,-3.19823038994,7.45359437124,-9.39284602123,-0.0317657645474,2.46257931007,5.23571055669,-6.15659505781,0.681395564424,-1.05885304935,9.73768968162,1.0
30,-1.51815660999,-10.2952651813,-2.78110407023,-2.45598185944,-9.47907514613,-2.25024650953,1.24837397621,0.176142506622,-2.60484985463,3.35875596479,2.0
