,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.6483760916,7.44523232042,-9.46324390142,-0.999880698133,2.0265576934,4.02529944142,-5.87743918789,1.11168569235,-1.03901903005,10.2553539583,1.0
1,1.03342438812,1.41360209642,-8.48228114071,7.78190115011,-0.398347404895,-7.80613537389,-8.32145940021,-6.66011570317,4.08143251635,-0.518309011977,8.0
2,7.30278001166,8.96613493909,-3.08493336039,0.919229766604,-4.46171319755,-7.66285261701,-9.54964555081,-6.28568485253,-5.92512026823,2.64562097452,6.0
3,3.71349333969,7.26769981634,3.3104336477,1.40836173049,9.22860732663,0.212686255291,-0.622768272561,5.51929300884,0.857584192777,1.48760552445,3.0
4,2.01470467426,0.38221120315,4.74612641192,-1.0639998688,-7.64685921058,7.59244341051,-0.50607438796,7.90915889473,-4.81239418714,2.52489354559,9.0
5,3.80422390649,7.47005718603,4.4357667182,1.25854326438,9.86467968005,-4.4186535663,-1.38893586868,5.65913551972,0.753633158038,5.6179126304,3.0
6,-7.460776864,3.36164465182,8.82418830639,3.41513649346,-2.29776439278,-5.13665034172,-9.29194303643,2.90328597212,5.23034085639,7.2932580428,5.0
7,8.54673731186,7.85112733462,-3.79560313946,0.467767065799,-3.84367909912,-6.54979689106,-9.22157720349,-6.3580918277,5.38858266404,3.21864886312,6.0
8,-0.85547064384,-4.75877359824,-2.64479419036,-0.757743646527,1.555910363,-1.67101921215,2.38114930487,-7.97518125872,-10.2152002914,2.15818167271,0.0
9,-0.654969143346,-5.11038822937,-2.12690169812,-0.857877000007,0.867327216408,-2.01523773334,0.715420952083,-7.71041335268,-9.72635659115,2.74085437956,0.0
10,3.80263341777,7.47177086075,4.40384966405,1.2872533216,9.01008776588,-6.78518147433,-2.28990901494,5.3451210298,0.500040928716,-6.73089517071,3.0
11,2.37869952389,0.968462535158,5.81744055147,-2.3287719724,-7.41225779014,8.50797844262,-0.620350863276,7.18820247315,-4.91653932448,1.40118310825,9.0
12,4.1230988077,7.58694237821,3.79650669756,1.34162441411,8.09691976088,-6.90312328548,-0.94585925761,4.40903843283,1.29831016202,6.31542826685,3.0
13,-9.58133008805,4.63899207787,-9.73238976908,-7.42061866525,-4.86016375513,-8.84913791148,-1.35144128366,5.99169416646,4.13783791965,6.81964969342,7.0
14,-2.6400537766,-8.73549305228,-3.11874481512,-2.67946084231,-9.88916438895,-2.20635316305,0.341524758298,0.609838094259,-2.31711159279,3.34380676661,2.0
15,-8.51409679538,-7.7786061746,8.95349870918,2.50943446956,-0.480792104153,-7.41918658338,-8.2329151955,3.56818330791,5.27665624567,6.80624672973,5.0
16,0.138462709446,8.78368131833,-4.01183842093,0.148001569046,-4.32330845256,-6.63461965487,-9.82830716626,-7.51940333755,7.41729290278,3.11050770338,6.0
17,-2.93563278315,6.91572588005,-9.14457350226,-0.256450724396,2.07078160038,4.92526648397,-5.28404781271,1.18896168059,-2.46306024034,9.05560901364,1.0
18,2.29790060232,0.404320436964,5.50237702838,-1.77802128659,-6.64503507506,7.51753903686,-0.249506461449,7.12566427976,-5.13390526311,1.98070725794,9.0
19,-10.2140264363,4.44759500183,-2.52301101924,-7.73870870637,-5.42056274996,-9.60761283514,-0.643276088814,5.53186702191,3.7878400563,5.60048332181,7.0
20,0.284797356487,0.658320421166,-8.01966833518,7.64001947881,3.50421134293,-7.73835888342,-7.62325165592,-3.30303889611,4.46777244691,-0.119694340962,8.0
21,2.81414216316,0.887426033547,4.90957635735,-1.63790788661,-7.97873673124,7.38890823304,0.100211419418,7.80668921722,-5.2926529711,0.909330525205,9.0
22,-2.23521175245,-8.8563569725,-2.95468037936,-2.38281598272,-9.09305150843,-3.11387609753,1.987772618,0.55136533604,-2.4473656229,3.59884987203,2.0
23,4.29274677806,7.86464942092,3.82951688885,1.84554258237,9.01960639379,6.42735179779,-1.20843464283,5.58709418669,0.48780449162,-1.79088841994,3.0
24,4.24710528612,7.6175041777,-4.12736337009,2.07447195518,-4.3212437051,-6.72376932432,-8.96539711795,-6.93836076159,-5.52901202728,2.84915172697,6.0
25,2.25615789967,1.03812165271,4.09684843041,-0.775448894598,-6.20339877318,7.41072649435,0.547255643496,6.59927428239,-4.51784147194,2.61061598142,9.0
26,-2.0325111562,-8.93679860776,-2.09052094616,-2.55256117468,-9.62409776983,-1.34550709958,1.13685946828,0.125680336675,-3.19776983029,3.40678996115,2.0
27,8.6062971226,9.63900084708,-3.34479730452,0.455380240075,-5.15952591792,-6.55048062025,-10.3044415799,-6.71463475111,-1.67040049837,2.5763098787,6.0
28,-0.945042671037,-4.52154157486,-1.86649166346,0.165926975252,1.66721340199,-4.50920760277,1.44976453392,-7.41867561916,-9.88116559671,2.27288050687,0.0
29,-9.88965335415,5.21304106723,-6.26842797619,-7.50589638953,-4.44211274571,-9.64948002144,-1.30176052621,6.37719799726,3.5764763274,6.12090542226,7.0
30,-3.3025455747,6.7891522147,-8.81711423684,-0.871977026857,1.64814574599,4.79211165274,-6.19175044281,1.13154407936,-2.87539832183,9.66475655736,1.0
31,-4.91587716486,2.65567342129,-7.4531788067,-3.01935961194,4.24185206555,-3.45866857601,1.58494404209,-10.5203776701,7.56034718675,-9.31134702277,4.0
32,3.09263467948,0.645639320691,4.38684256538,-2.30061707949,-8.11064136264,7.8356283756,0.0976401500153,6.54729599788,-4.2944836401,1.34590080233,9.0
33,8.57085758875,9.55356111604,-3.40796388783,0.66779206553,-5.71377362529,-7.40183093382,-9.42553063923,-7.36446278125,9.1715150074,3.00833572413,6.0
34,-9.0082802011,4.6675283157,-6.75138481256,-6.94489824566,-5.32361709663,-9.32179155874,-0.886324456368,5.23279483648,3.43342310195,6.92587858244,7.0
35,-10.0422476667,4.2214267047,9.0566791689,-7.11019943947,-4.57809250249,-9.783482657,-0.990181460041,5.33724425848,2.98098700817,6.17437856324,7.0
36,2.94667060819,1.48123701307,5.24275544389,-2.4675178681,-8.12787262881,7.38128455381,-0.494749930473,7.43433286322,-5.81351975956,1.96340577847,9.0
37,-3.72353339002,7.04311993462,-8.87928884704,-0.148939046452,0.724628937132,4.0251029555,-5.70722036351,1.2519502308,-1.38255466203,9.08555890014,1.0
38,-0.893710439145,-4.46782923591,-1.64001727523,-0.486433300224,2.4994724171,-3.11582751933,0.218510301562,-7.89505971977,-9.6261412208,3.01794930161,0.0
39,-4.85892939775,1.86669523247,-7.28368808694,-3.02489452634,9.83715879252,-3.07565347863,0.435884934651,-10.1029086796,9.16420167189,1.09000302031,4.0
40,-3.08890409858,6.78480053993,-8.92275932224,-0.258836186635,1.65987123516,4.34328623204,-5.10845514444,1.39398088776,-1.98205523657,10.1026661706,1.0
41,-2.63581952314,-9.16945025288,-3.47511299606,-2.69136489682,-9.53274114572,-1.38797628199,2.551915599,0.0729293702518,-3.1038557736,3.57720539813,2.0
42,-5.26473187165,1.84048078173,-7.71087405399,-2.98933469555,4.81168176581,-2.71278085045,1.29819097225,-9.86775205659,9.3803711379,0.227600676063,4.0
43,4.96821488468,7.86824987808,3.4678738749,0.513775207559,9.38410310175,0.0607322333601,-1.20954322694,4.09707428044,0.379656871656,-8.10101115094,3.0
44,-2.53009991777,-9.69377362065,-2.89702250103,-3.0117319182,-11.1721985086,-3.05535120834,1.93171901398,0.432676548749,-2.88765892415,3.6918664243,2.0
45,-2.15543177631,7.30221019868,-7.91212599102,-0.332872916211,1.76254977192,5.36206251338,-6.83719313941,0.858829633764,-1.5192013798,9.26699831724,1.0
46,7.93972752446,8.59122242253,-4.14522369866,1.11537225676,-4.150631465,-8.44378434613,-9.81796409906,-6.67432272377,-4.85284906934,2.52905661848,6.0
47,1.68068716126,0.351717162663,-8.78347255797,6.97257018948,0.829376814206,-7.00151172554,-8.28739747696,6.65922826583,3.98896333999,0.408042205245,8.0
48,3.45043066614,8.9009075888,-3.96515272527,0.490731885809,-4.93268124079,-7.0676567073,-9.55995955672,-7.73044359608,8.54679799655,2.72855456982,6.0
49,-5.71617037085,2.24328594772,-7.61450191886,-3.24289004355,-7.50011991033,-3.00978297612,1.36459708712,-9.64631134711,8.47873457021,-9.52285684942,4.0
50,0.0190760159544,-0.421210120482,-8.48916322512,7.18015661092,-3.33706003959,-7.74847405982,-8.55956032026,4.60546513638,3.86573710647,-0.373581393583,8.0
51,-4.55707730199,2.29523799401,-7.01221104192,-2.82046663389,-0.0106353760904,-4.0481059568,1.10054003501,-8.8043946228,7.74164948757,-9.76440308053,4.0
52,0.869234263738,1.54336856238,-8.03273503622,7.46302575984,6.85775810165,-7.49192175435,-7.9541205138,-9.09496834927,4.91523404639,-1.18668705263,8.0
53,3.89011227031,7.6129815279,3.43089183928,2.43041897665,8.68290880749,4.04769145694,-0.585331963564,5.38224111748,1.53883930796,-8.1270998137,3.0
54,-1.08402974441,-4.98501158503,-1.78798436205,-0.21973599488,1.36995397827,-2.20166960662,0.780131774761,-7.99125743274,-10.7078017303,1.999585439,0.0
55,-8.43182378118,-1.54589420389,8.08308241928,2.91972749215,-1.01900888404,3.61572752663,-9.98549491724,2.9878015974,5.47195211839,7.61270188353,5.0
56,-3.10049711053,6.80741841543,-9.39331196003,-0.303970041138,1.29122640164,4.74846020096,-5.46984610635,1.47852462288,-1.13822328374,9.63952355048,1.0
57,-5.31155112837,2.80704400144,-6.74575864504,-3.10843601079,1.18757024993,-3.75913413392,0.959892129314,-9.46909497076,8.92768175997,7.26718822271,4.0
58,1.94563485918,0.788925261275,-7.8907555727,7.25903262475,-4.77144548986,-8.26874710647,-8.91025435377,-9.73674553456,3.94501859752,-0.185827578193,8.0
59,-1.92893821147,-5.25274127185,-2.51622819634,-1.31450236524,0.390310498793,-3.02874906809,1.27079502951,-7.98836608821,-10.0386165495,1.77002902325,0.0
60,2.24982071937,0.341129072808,5.03334053957,-1.34844767259,-7.00618783971,7.30462258487,-0.719248449859,6.95609580106,-4.45813416737,1.64917881681,9.0
61,-0.16002381462,-4.49641782211,-2.85492065401,-0.662225061501,1.54360860445,-3.32521596092,1.09326417347,-8.01411879771,-9.53705890528,2.51966204977,0.0
62,1.43567361547,1.02442776265,-8.73222091041,7.46635782345,3.55625640897,-7.73563920007,-8.13995880795,4.81669476923,4.65463639167,-1.08316110526,8.0
63,-3.18454939965,-9.63281860837,-2.76449684992,-2.25862048278,-9.58892164324,-2.38801350548,1.77723720238,0.653010653668,-3.14736156384,2.6205606344,2.0
64,-1.08981070814,-4.74399145007,-1.92182306741,-0.987745474985,1.88939617815,-3.13334944072,1.70248345739,-7.54002617466,-9.3188977295,2.61138574634,0.0
65,-10.4162773941,4.93222415547,-1.85877205271,-6.94797179587,-4.79634647666,-9.25857548108,-0.127235272242,5.70923640685,3.56448874322,5.30133635533,7.0
66,-5.48794403618,2.6096669099,-8.7474758293,-2.39756626991,-4.0512509868,-4.49828193995,0.219527036717,-9.34993572907,8.68789087024,0.522324690311,4.0
67,1.26389953622,0.2465575862,-7.60824429522,7.08987749405,-5.32986750412,-8.67024603842,-7.45936069456,-9.75632338637,4.05191141544,-0.476866636915,8.0
68,2.98526886461,1.04376667092,4.49508781953,-2.42971169321,-7.48456731766,8.28073883963,-0.952282168709,6.85273063838,-5.40680406957,1.70007049917,9.0
69,-2.22309265465,-9.17355083533,-2.42797499268,-2.03153470679,-9.74187449352,-1.59354548424,1.36056403814,-0.278367892509,-2.87274043525,3.18695228277,2.0
70,9.68460529849,8.67207477495,-3.4623244331,1.23026614932,-4.45004891115,-6.66673761153,-10.4600544253,-6.62619172406,-4.55567317446,2.8051433261,6.0
71,4.24815671851,8.37469376995,4.60968226167,1.87588451742,8.67508848444,-2.93439761648,-0.532021057773,4.91241325821,1.12200508479,-1.66989602463,3.0
72,-1.30462650257,-4.34390341758,-2.22699510877,-0.799588475781,2.49575385182,-2.81744867396,2.06652927777,-7.44309119772,-10.0943324382,2.06306534989,0.0
73,-7.20036595271,-4.6932841085,7.22494370832,2.40713566293,-0.207711529948,-2.69935649076,-10.7579532902,3.29687779777,5.91362889784,7.09594255467,5.0
74,-0.0993931625993,8.24140938223,-3.49615276119,1.79016132889,-4.87407652217,-7.49231499245,-9.59664650756,-6.77667628639,7.16418540107,2.73820661961,6.0
75,2.32734407731,-0.736765631617,4.07086480987,-0.691293893553,-7.42118307839,7.6650969642,-0.354566542397,7.60035985254,-4.90382417941,1.94478966625,9.0
76,0.791888756319,1.63152049213,-7.29065651891,7.15843707142,8.81528396124,-7.27065168544,-7.7224798492,-2.20380790141,4.33779745424,-0.525625508624,8.0
