,0,1,2,3,4,5,6,7,8,9,cluster
0,-5.12656739064,1.03608880485,-8.4668620733,-1.6624444635,7.14082407278,-4.0089550601,0.312439249004,-9.42654718278,8.52262822321,-9.26631135201,4.0
1,-2.34091130638,-9.5960608055,-2.86941083188,-3.08464856354,-8.91548564377,-0.624580210003,1.671143992,0.453972205112,8.09896537986,3.78151672892,2.0
2,6.55079336134,8.66619654575,-3.6766993558,-0.360300209221,-3.88182809588,-7.26950050043,-9.52399839467,-6.495586253,-2.02288789162,2.66504178685,6.0
3,-1.65819312855,-9.52609529979,-3.30868910625,-2.5711288692,-10.2022170564,-1.18732844508,1.32413082602,-0.164777399383,0.927606899609,3.09272096925,2.0
4,-2.56709519381,7.50311401932,-9.05311683012,-0.798788452779,0.925619531233,4.38378818021,-4.61889161919,0.68117809752,-7.45903493588,10.3067197108,1.0
5,-1.70316011377,-8.9959849385,-2.92511553356,-2.57158723971,-11.1947027541,-1.90954938767,1.86987202406,1.78069296204,7.37811999745,3.69995917339,2.0
6,-5.00487658011,2.54450836425,-7.79001423275,-3.65575520494,3.57799991172,-3.00811902399,1.41388072124,-9.74375591602,-2.9876282871,-0.273508779988,4.0
7,-7.64600869945,3.19970317404,8.91951510752,3.05597174326,-2.37158708523,1.09213862936,-10.2534612823,3.49821753278,-6.05354287236,7.13498310776,5.0
8,-5.50091390471,2.49684187439,-7.88487705759,-2.46012770955,0.0770417561213,-4.40433297916,1.71668716502,-9.48144108522,8.76022776104,8.49196004711,4.0
9,-9.24127117188,5.16267225315,5.6316185045,-7.57272093851,-4.97308093497,-9.37767516986,-1.86590861241,5.51434618528,0.330921508016,5.13834535153,7.0
10,-1.87908307515,-5.54650522294,-2.56422444872,-0.791717417434,1.13884089774,-3.60588613928,1.74573404207,-7.40096611798,4.94129261559,1.98534785934,0.0
11,3.96590663751,8.25282064149,4.22222022152,0.935849392668,9.30774124775,-3.55583896006,-2.20892259499,5.26100527561,9.66626448213,4.10065072977,3.0
12,0.40600985589,-0.674478038328,-8.06162859017,8.32078499632,-5.78961726992,-8.15767099395,-7.99609840195,1.62326208356,8.76446678723,-1.17538575121,8.0
13,-7.81669298948,-0.472348365835,8.37603231351,3.68489704577,-1.39797217669,1.73150226765,-9.9132845464,3.79264376721,-9.05804363811,7.00423997925,5.0
14,-9.78350302169,10.031052646,-4.70473780658,1.19954714862,-4.93188056032,-7.5593053024,-9.92877136162,-5.7404651524,2.33554598294,3.51338889751,6.0
15,-3.85269625091,6.77047650959,-8.64947396053,-0.261882490532,1.57593045226,4.63400781896,-6.07077580673,0.22450854797,0.249402282765,9.59936830929,1.0
16,-7.93889583268,-6.25043887609,7.61143298047,2.45915665704,-1.08931183378,2.656304181,-9.62405834183,3.49106371132,5.93028999043,6.69345581172,5.0
17,3.17008811517,1.1743373245,4.13248562051,-1.82308834371,-6.30231317151,7.79281673777,-0.153687482501,8.13642226834,3.77876688682,2.02668438822,9.0
18,-2.49930437793,6.79513318712,-9.38533633818,-0.683053902175,1.42048258798,4.06314296994,-4.9538604635,0.351202855989,-0.861866049589,9.24888150736,1.0
19,-2.6009921435,-9.01179567256,-2.51844378751,-2.97097391924,-10.6585716706,-0.73638682708,1.70326161646,0.472226291171,3.47840080549,3.18292692866,2.0
20,-9.94269740277,3.87380003573,-7.76668070883,-6.84157607927,-4.49064225734,-9.43235306151,-1.69061000049,5.41381837581,4.77637449796,5.92321838973,7.0
21,-3.05677920334,7.14409052407,-8.1616147941,-0.626042979152,1.71386764085,3.78657993235,-5.67329949435,0.354117451015,-3.51670585362,9.95599643167,1.0
22,-2.36310324483,-9.44592876216,-3.21063657607,-2.59289076486,-10.0286052463,-0.576329237732,2.55511220572,0.193204072709,2.22015260051,3.3841615097,2.0
23,-9.449798826,4.7542860544,-5.9168831022,-7.0829781063,-5.24348914951,-8.41067723894,-0.145639716096,5.93725825903,-4.52639188808,5.97651507968,7.0
24,-3.11677405843,6.94786360223,-9.08980924195,-0.666950995967,2.10153767942,6.38874828781,-5.9235127102,0.595211709802,-2.19931836665,8.28176238328,1.0
25,0.598593452512,1.6484698195,-8.80355244538,7.09018463891,-2.14066750644,-7.94935426003,-9.11539003272,8.6457116534,-8.4179724856,0.18413765702,8.0
26,-5.7633346614,2.70568356894,-8.51330812002,-3.30406131918,-0.897599848861,-4.05976851751,1.26273800577,-9.75127328277,-6.14024419561,8.82610342496,4.0
27,-7.08429579276,8.69533061372,-4.24354905073,0.585999102884,-4.54380275735,-7.49616612406,-9.64379273115,-6.08151753866,-5.55330801291,3.33119268514,6.0
28,2.35378258282,0.637492828139,4.89706990754,-1.54261006653,-7.54950421745,7.3613994389,-0.327735123284,6.72021433699,0.85662823015,1.84029244045,9.0
