,0,1,2,3,4,5,6,7,8,9,cluster
0,-0.218225362137,9.44585426586,-3.60906361561,7.04679699755,-3.94421679842,-7.74253431962,-9.20982876766,-7.64901109012,5.15941703819,2.92523004516,6.0
1,0.840473949467,0.735499502629,-8.54091607711,-1.94056680659,-7.61534142548,-6.87637829452,-7.7975510006,-6.53212384116,3.34593097656,-0.6911113882,8.0
2,-3.21401651558,7.21416698358,-8.75740375186,-2.47817297648,1.15341566718,3.67168942435,-5.30061136295,0.966755987302,-2.36517862849,9.34420857764,1.0
3,-2.13169158662,7.31533097027,-9.51838944033,6.48314721,1.1226663195,4.04222312402,-5.16180617871,2.06222595306,-2.78870977394,10.0032604837,1.0
4,-2.40724167999,-9.80012661569,-3.43786319182,-7.88202580961,-9.05552287295,-1.55105852988,1.58403210954,0.0148926094452,-2.27281659453,3.35972272983,2.0
5,-0.646056883834,-5.18001284332,-2.87319854623,9.36015155733,0.979387341799,-2.79943247918,0.522249321832,-7.66665106603,-9.09484503,2.11261022394,0.0
6,-2.61632921673,7.28387317948,-9.0760267836,-6.39676925148,1.03964695754,5.25255304142,-5.00222560197,0.976588875906,-0.61554106129,9.73725816937,1.0
7,2.69439041224,1.19315814062,5.52584493962,4.83854694556,-6.70638924571,7.95262967196,-0.496064575742,7.22534599067,-4.66786673883,1.87227643582,9.0
8,-2.40429604356,-9.10079503586,-2.82307277782,2.53496468503,-10.6689629867,-0.951252193166,2.80823061985,1.39399073741,-2.8127755033,2.92757174458,2.0
9,0.578069672763,1.51312358618,-8.88694493012,6.34951205704,5.93749281408,-8.49600555084,-7.44464814944,6.80492927476,3.0947425777,-0.189562364998,8.0
10,-10.5603713274,4.75666341858,-4.17392336581,-1.78972546171,-4.25558558544,-8.35395970454,-0.953113703729,5.9243367278,5.3120123886,5.03653139888,7.0
11,-1.00506877099,-4.79884883449,-2.38030157168,-0.14109049424,1.18458817562,-3.97272937211,0.639330011491,-8.28271455412,-9.41933209088,2.08482411888,0.0
12,-2.87040010668,7.35598274439,-9.06201048213,-4.75201796538,1.00217307495,4.89553691273,-6.05226509867,0.541970520913,-0.24246294926,10.4243694481,1.0
13,-9.73403679148,4.53298114578,-6.48018329186,-3.00767071454,-4.3262840547,-9.14910632246,-0.244621462248,5.62131789233,5.30154731565,5.33573058165,7.0
14,0.442883059706,0.797684958587,-8.03848706092,-9.10355324108,7.23150260368,-7.69452925588,-7.99923973881,-5.11655883976,3.60870040309,-0.0557644549129,8.0
15,3.02395436223,0.466006630733,4.54605929606,7.02666330549,-8.0745144303,7.26791509023,0.0531511748455,7.99859354304,-4.34373379851,1.92437017614,9.0
16,0.717210675314,1.33272119229,-7.45343462423,-0.870996142184,1.76642670257,-8.26546607665,-8.48133180586,-6.85471925239,3.48412497552,-0.899380934319,8.0
17,4.93955947246,6.97139377479,3.77837862427,-8.27894841499,10.4105325778,9.33553954575,-1.07308084349,5.19098108347,-1.36754432282,-0.322716770677,3.0
18,-1.03615925532,-3.98534201872,-1.73257358413,-2.2666999606,2.50283905834,-3.19634974918,0.619210030727,-7.79208930689,-9.54039603105,2.0026359367,0.0
19,2.05969007584,1.59391748026,3.82968828648,7.32488475226,-7.05665707431,7.07942743313,-0.4719078987,7.44935800783,-4.68639829664,1.78500254827,9.0
20,-10.1082235393,5.83328022238,9.79370234478,-3.02255166706,-5.13681344573,-8.61089753774,-1.87008926354,5.73468822469,5.9951117098,5.86896970144,7.0
21,0.188037772708,0.0994176604935,-8.73589982798,7.78806334843,-5.21224789604,-7.44402673644,-7.66654580993,-2.17843177038,3.43214952623,-0.664152215785,8.0
22,-9.39114832961,5.05227730041,8.50887255112,-2.2096232419,-5.77056287347,-9.25577138535,-1.03712118517,6.07213617649,5.38017520439,4.69564972868,7.0
23,-2.67146472953,-8.77769146763,-3.60402385102,-3.49403901135,-9.23941220914,-2.78681046314,1.74915258194,1.99850915247,-2.63214492292,3.4689994836,2.0
24,4.66490829119,7.66651996584,3.84964964657,-3.77383417224,9.43007846785,9.62381793799,-1.03090355594,4.9273777721,0.1511983764,-5.08034927092,3.0
25,-1.7220284473,-4.59829453931,-2.91620356382,3.51453890959,0.811448394826,-2.88439197886,1.39236326971,-8.17099176082,-9.23705832892,2.05429458021,0.0
26,-3.45491066585,7.14420139367,-9.52467907373,-3.88609314076,1.19754744754,5.70552502717,-4.8939126131,0.795586053835,-0.75052602317,8.8077443376,1.0
27,-2.45342619846,7.22028341512,-8.14689451476,2.89143209518,1.51528103727,5.3272162041,-5.36342542334,0.433787201414,-1.86316277586,9.18214632239,1.0
28,0.0327664439652,-0.26783186624,-7.61273578237,0.902503189475,8.49502654983,-7.16336075656,-9.38068963248,-9.17360599777,3.53921516511,-0.743505656538,8.0
29,-10.2183786786,4.64265026497,-7.05658906854,4.10002239303,-4.59999007365,-10.6909519023,-1.53971007423,6.31688035595,5.80969970353,5.36894064368,7.0
30,-3.88919917477,2.10647536516,-8.78187447255,-3.96414923942,4.73571910348,-3.78866755966,1.13668503446,-9.82555049093,8.00789052157,-8.50642824139,4.0
31,-2.2671440385,-8.45615528472,-2.92442536972,9.85329250687,-9.28405814977,-1.53422566665,0.860817924583,0.875752764077,-2.62233789763,3.61264591998,2.0
32,-8.14550651252,2.25261108645,7.76258278944,1.13943156123,-0.674500637609,-9.43366618251,-9.8988627292,4.10116550503,5.60394556727,7.3243980986,5.0
33,-5.53639570112,2.02586051413,-8.30422055113,-1.86879999303,1.57266912941,-3.18655677279,0.441255227995,-9.26076068361,7.18037247477,-3.42862311998,4.0
34,-0.765200381313,-4.80829581641,-2.2654415378,6.16036177968,2.43694001009,-3.22097998296,0.944865324219,-7.68613732482,-9.56555879629,1.75977509339,0.0
35,-2.42395302978,6.93081460897,-9.28916609768,-3.05702061659,1.23928429232,3.55487619547,-4.70253448103,0.741176407279,-2.58684382027,9.93059004057,1.0
36,-2.87524775716,-8.06355906263,-3.08309308807,-5.81708985972,-9.65769106667,-2.4676937009,1.2058558816,0.646847773016,-1.7266965463,3.32251643978,2.0
37,2.75364497426,-0.585354987869,5.08741739839,-7.03949015128,-6.5640125867,7.24757999653,-0.924581053444,7.44621731593,-4.53835682783,2.08401752137,9.0
38,4.05577541586,7.58257311735,2.99989369382,2.53238290482,9.21300288223,6.03154543927,-1.94126246955,4.41856266044,0.0730966456357,-5.58465449957,3.0
39,-5.06758818888,2.01089126915,-6.32110013188,-0.768128866881,4.16169119954,-3.11126950818,1.41256425894,-10.5044578278,7.79548284976,-0.179841870041,4.0
40,-9.89896321762,3.73558226299,3.45032819705,-4.55187497635,-5.649819982,-10.2849459304,0.0462931478471,5.93097005513,5.39513659292,5.70366646312,7.0
41,-9.03860787966,4.79878041741,0.940033290071,3.51146826081,-5.17932155379,-8.34775605625,-1.76401187698,4.86572164689,5.22935059082,5.42433182348,7.0
42,-2.26491911585,6.86397858303,-9.16297977225,0.964595160435,2.17108238711,4.99620614986,-5.18692681902,0.575488983386,-1.71031805024,9.89670027693,1.0
43,-1.01634142763,-5.1209801474,-2.80583771967,-1.32443496094,0.164723663831,-3.99683283783,0.879956089491,-8.43884443738,-9.17259522172,2.48308597458,0.0
44,-4.5883376212,1.77871880669,-8.52284990257,-5.88166351775,-7.12170525746,-3.20282831614,0.972244558365,-10.8189002708,7.64240584304,-5.28774855659,4.0
45,-2.98539394214,6.52197034527,-8.61992230579,3.27830787397,1.55530175632,4.62240701699,-5.78221839278,1.57414860525,-1.69213136786,8.95814369301,1.0
46,-1.57475326355,-3.64892776517,-2.90599568077,-8.79361820557,1.1279724508,-2.09691017811,0.36200330639,-7.13059812119,-9.07559668662,1.89506157131,0.0
47,3.00534430614,1.36827468463,4.17321632694,2.2834300782,-6.66777080386,7.67340962923,-0.0862103419928,7.45110190193,-4.14684701199,1.28182740499,9.0
48,4.23395694091,7.78581004998,3.76676218266,-3.14175019009,7.93895521189,-4.27275637154,-1.56848677448,4.60907067512,-0.434025154836,-9.59756661792,3.0
49,4.1271194776,7.03829807152,3.71381028666,-0.59886654284,8.71261967196,-7.91011110179,-1.61568190944,5.13781488255,-1.26226125118,1.31252003683,3.0
50,6.4156736605,8.03841954723,-4.31487205415,-9.05611682111,-5.45667820596,-7.28554293082,-9.60801712051,-6.45557129053,1.41370542456,2.35988719642,6.0
51,-9.63505967203,4.94779926428,3.90097414924,8.02638594593,-4.5845885558,-8.92711654948,-1.4735118324,5.31774697559,5.67116099988,6.2563434187,7.0
52,4.91877517703,8.28715817994,3.87788639389,-9.89471726368,10.0873086663,-5.82923502142,-1.9536562363,2.77482806402,0.0253850476192,-4.15955067331,3.0
53,-2.07805388096,-10.4099853861,-2.90453276791,-3.03443609015,-9.62655753445,-1.81485163957,1.88742418465,-0.457789166159,-1.78412083524,3.86209739185,2.0
