,0,1,2,3,4,5,6,7,8,9,cluster
0,0.374148840206,-0.363115208143,-8.59738118137,7.04161411698,3.87504199705,-8.85522567328,-7.88631518048,-2.81856861503,5.33265918013,-0.975250566377,8.0
1,1.27222984728,1.16137105886,-8.12050202762,7.59025143367,4.61410876373,-7.70558776514,-8.75813316285,-7.16095776706,3.80451701297,-0.335942640249,8.0
2,1.61314673321,1.1929445467,-7.68751533061,7.37262630631,-8.66227948075,-7.82170477354,-8.67836783196,0.964279115512,3.15986253934,-0.485729594811,8.0
3,0.970343189772,0.294597695168,-8.50890051326,7.0543225915,-7.78398985314,-7.98013646411,-7.54607889207,-1.75315540898,2.27667553135,-0.468241898963,8.0
4,-0.527054945949,1.28921639866,-8.06941684786,7.2831618045,3.86982222131,-7.50670796173,-7.72858807442,1.44248273006,1.91358609845,0.191893464414,8.0
5,1.42386567884,1.18557963595,-8.03860509284,6.57678817436,0.713561210178,-7.46103925576,-8.57935905939,-7.57402377875,3.5186686498,-0.131560323366,8.0
6,-0.843110212892,0.933817768011,-7.9034497218,7.34933797364,-3.24719588497,-8.69334514826,-8.46372026465,-8.3412102701,2.3801625503,0.554363582084,8.0
7,0.267160891031,0.460810310678,-8.63998719493,7.45847214423,2.78774200541,-7.21566641081,-8.9477174251,7.88141420286,4.10494465653,-0.227951096201,8.0
8,3.11124890634,2.50222592809,4.86923576477,-2.09334639658,-7.56119082626,7.4249645095,-0.471926232864,7.40502508491,-4.52653330297,2.63797266653,9.0
9,0.144726297537,0.0871839104632,-8.91115572358,7.14150405292,5.14432768755,-7.99423838142,-7.94008171442,-8.91432095937,2.14906471266,-0.69682195928,8.0
10,-5.55016930952,2.41606482202,-7.7054338451,-3.02110326687,-1.11740247757,-3.98546842086,1.10759453733,-10.0143181703,7.93746046074,-9.1103331067,4.0
11,4.12326482076,7.25266474856,-5.11383417163,0.252414329805,-4.00877205735,-7.69388371205,-9.74424917268,-6.86065647355,2.59651526513,2.99212019466,6.0
12,-2.51543119278,-9.04021876441,-2.41018571927,-2.23540058863,-10.348282928,-1.82095516553,2.21015615771,0.0147174893651,-2.43376965457,3.13985284739,2.0
13,1.4471407915,1.47639009702,-8.35481166346,6.55274766463,8.77876852442,-7.47210474005,-7.76070647187,-1.6133275397,3.57498143684,-0.468911257684,8.0
14,-9.71534659803,4.19083916172,-9.66238302432,-7.24360772681,-5.49836597388,-8.80856147587,-1.47287405918,5.80070227966,5.91859826626,5.24902659291,7.0
15,-9.73221705962,4.30453999321,0.987168009822,-7.45045329577,-3.57610770762,-8.55522640836,-0.551523020796,5.1284697176,5.20582665571,5.72919230404,7.0
16,2.80522953465,0.946722149078,5.10833918701,-0.913203817128,-6.70896871961,8.75408540744,-0.808248143433,6.87993584968,-4.0568905027,1.22356213123,9.0
17,0.821461079432,0.917187858165,-8.34086416665,6.7190260039,-3.4722821954,-8.14085035362,-8.20477259636,6.29384673191,3.286561704,-0.403761358875,8.0
18,-0.33184002326,0.630232951877,-8.49509770255,7.04225411677,5.75440937713,-7.45609480051,-7.84005407278,-3.76966462034,2.4619640884,-0.413893416616,8.0
19,-9.93087320597,4.58774079698,2.16402369475,-6.74814308009,-3.63963241731,-10.0906092405,-0.922883381569,6.02378536478,5.26764381382,4.46635453022,7.0
20,0.567641573939,0.395014099508,-7.38471356575,7.81147710282,-3.78189187022,-8.32183237567,-8.20524690805,-1.48018399364,3.43581650998,-0.655489010897,8.0
21,0.627817375661,0.380156690547,-7.81087471815,6.51089473202,-3.05057648889,-8.80324384872,-8.23980857789,-0.388541580185,2.82057447028,-0.68992745114,8.0
22,-0.109336967137,0.915922861737,-8.68337314977,6.95007717214,-5.40165095293,-8.4834254565,-8.23930281404,-8.00867082189,3.20823311947,0.217797960879,8.0
23,-4.08641039325,1.88361199076,-7.72768879806,-3.72452036101,0.755490133815,-3.0019746773,0.912499975544,-9.82663437947,8.22929380402,-2.48691532268,4.0
24,-9.39664477985,4.01955444803,-9.57723305737,-6.56703808756,-6.15408333667,-8.40670712375,-0.0391926782839,5.911847398,6.21901895861,5.64850190755,7.0
25,1.02056644406,1.01367826853,-8.84356313115,7.06984549437,-4.23126487323,-7.24286863523,-8.49499313949,-9.57753329673,4.39318326958,-1.0727054059,8.0
26,0.512472023909,1.1572076204,-8.05714186805,6.79746836988,9.18302381307,-8.40155558995,-7.39784180646,0.0160961578629,3.93341665071,-0.319780067179,8.0
27,0.838648009125,0.576650704861,-8.31528717347,7.64169328565,2.29865387874,-8.5076614843,-7.70094604819,4.70415835214,3.46925317601,-0.473588411597,8.0
28,-0.114104556772,0.185029899717,-8.60722831078,7.58136391021,-4.5206733405,-7.54515269226,-7.22603804287,6.74752872371,1.97777820115,-0.302696167539,8.0
29,0.535252952621,0.911024532415,-8.82928189942,7.1178153411,9.0648174214,-7.82385633627,-7.25590682075,-0.519885808655,2.7350721872,-0.266346227078,8.0
30,1.20295223746,1.04112101666,-7.20316413775,6.9428057138,-3.50739234949,-8.14188783817,-8.090497586,3.68245539759,3.22260784035,-0.838636920046,8.0
31,-5.36384763552,2.11866703819,-8.32564684431,-2.27909129489,2.82993038376,-4.43115186536,1.4941963617,-9.25522801177,7.95402221162,0.295591635522,4.0
32,-1.10280362549,7.96818913777,-4.51448533029,1.36784976847,-5.22922117265,-8.31493561486,-8.98164159706,-8.13752498719,5.00270161896,3.26994707303,6.0
