,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.51540254111,7.90414387153,-9.67960452805,-0.0101994829294,5.26165778504,4.82851276319,-5.03632535003,1.04093293554,-0.0762394920116,10.1597197546,1.0
1,-2.55763460734,8.02805970806,-9.42000566153,-0.672743200658,3.61503479828,3.84500546338,-5.12325520342,1.5963502736,-2.17004824362,9.80729589479,1.0
2,-9.89686275508,4.49331137821,-7.84561654097,-7.64851477371,-4.85135792838,-6.90284508766,-1.43605621525,5.82032101629,6.22645814202,4.73553514954,7.0
3,-5.84057408821,1.67500569336,-7.48059553236,-3.33248374944,8.36265946596,-4.64037285635,1.05506362498,-9.7747708359,7.94599274697,3.43348994889,4.0
4,-0.0918050912824,0.978848631185,-8.31808563767,6.76147690125,0.379986614343,-7.87412940133,-6.83832072488,3.73770042064,3.01878535896,-0.464408920651,8.0
5,-1.15916471167,-4.84181014867,-2.29926393406,-1.09213918961,1.62653198647,-1.62032920345,0.284923245211,-8.03702053854,-8.60160395692,2.97251317492,0.0
6,1.31718716405,9.60329000946,-3.35944015018,0.140682970127,-3.88856507544,-6.98195476513,-9.30610531,-7.49833331989,-9.26046913632,3.03583519842,6.0
7,0.359716601753,0.422404588046,-8.24546877849,6.78462210917,1.90906935003,-7.80110353378,-7.51579272424,-3.06152315952,3.05264461312,-0.00169663138167,8.0
8,-1.18720966898,-5.31571892718,-1.42591696761,-0.786951072129,2.43743377284,-3.94504928406,0.896337090391,-8.11275198464,-9.3552367946,2.34189887966,0.0
9,-7.11058925851,-1.24866399318,8.33314923302,2.72159846049,-0.585614218054,0.964156822529,-8.43266552498,2.87829180565,5.49976956771,7.53996361582,5.0
10,-6.7683259243,-3.51278565882,9.08691779876,2.95932193459,-2.59807524788,4.01741076109,-9.78474137186,3.2267585496,5.71405604067,7.7472289893,5.0
11,-3.99868133745,1.21856086403,-8.96358654307,-2.80184395589,8.52341534087,-3.73279171742,0.750530949883,-9.6371860216,7.94178420322,-5.03311242238,4.0
12,-3.29680388503,9.1859266083,-4.07487404054,0.619935222765,-4.99623412235,-7.37844282256,-9.44598251463,-7.01655541421,-6.27530792434,3.14912116073,6.0
13,-9.69222204626,3.65282194681,-0.857618811959,-7.242313777,-2.12641023641,-8.9870215173,0.0582959709343,5.85586325614,5.9562990634,5.02823878259,7.0
14,4.22797517367,7.65563325434,3.05810584281,1.58640467401,8.54474274349,7.48217673683,-1.29277930172,5.12059181337,0.178411317182,0.799229078036,3.0
15,-5.61872760419,2.01208905947,-8.3757301378,-3.13734280918,7.16823701193,-3.51803024602,0.679118450657,-9.20104050116,7.7157485554,9.78685969889,4.0
16,-9.10206818774,5.27991984483,9.37938494079,-7.78882250625,-5.16227658404,-10.095441832,-0.433086110481,5.45605967774,5.94990301055,5.79925130383,7.0
17,-2.54587434137,-9.62155151325,-3.14269283528,-2.48031116429,-9.84746840677,-1.40269704866,1.47413416523,0.984824652281,-2.15736942168,3.61732534191,2.0
18,-7.43895070505,4.18016412077,8.83936539293,2.99933061981,-0.848970190969,7.53023465906,-8.57418195172,2.4599178193,5.23702291277,7.36926936404,5.0
19,-0.450374612647,8.91826235842,-4.33855461999,0.409370570952,-3.40138738926,-7.90992611398,-8.96616715678,-6.54523545965,4.15560356739,2.92361127452,6.0
20,3.86553141687,7.76417627637,3.23166154058,1.98244339829,9.52237506059,4.30959100463,-1.83443670175,4.22025830859,-1.0063968606,-2.72032695753,3.0
21,2.8158337832,2.24317473542,4.70855054032,-1.94369579024,-6.69865679873,7.50279320155,-0.772327453858,7.60524595403,-3.95421959793,3.23349625328,9.0
22,1.42034157752,0.507627578573,-7.88023062615,7.07382035458,-0.631603159189,-7.54306762039,-7.74247665991,5.36992724959,1.91678246481,-0.136671142531,8.0
23,-2.926836238,7.6709911915,-8.96864610922,-1.10641896,0.695786305115,5.601952929,-4.81429368141,0.630380450193,-1.46239241961,9.1864389211,1.0
24,3.06872973631,0.506569253372,4.58927125892,-1.50963563034,-9.16299872309,7.50430903691,0.201443628703,7.85609877481,-4.8277744153,2.72929525242,9.0
25,6.89020508824,8.18888970492,-3.89897709079,0.265590257727,-5.01812750564,-7.07018175304,-9.93684090894,-6.61854902822,6.08045953695,2.57994980822,6.0
26,-3.81137274058,6.48954746345,-8.20130189939,-0.161368423785,2.05954581694,3.82219624365,-5.46899236071,1.24469165641,-0.667228110198,9.2619852123,1.0
27,-0.414588928677,-5.02338401162,-1.293636448,-0.868925348317,0.639457246479,-2.63219422108,0.569906296934,-7.31153471935,-9.48983443333,3.53094603242,0.0
28,0.437552045445,0.955118968778,-8.51838666173,6.95516348417,-1.99852347558,-7.75985311397,-7.20373635877,1.55335066518,3.78924277538,-1.56407785892,8.0
29,-4.81472895611,2.26877040507,-8.36016855412,-2.70747022534,-1.50893076273,-2.83902086118,1.64411150317,-9.46531439837,8.106633857,-6.46222876445,4.0
30,1.03421704267,0.521481438126,-8.13335227898,7.21184486878,8.45690372944,-7.11946604701,-8.30027397532,5.99691119663,3.65816346227,-0.640516037662,8.0
31,3.89619135629,9.02690213757,-3.56893104775,1.04511885389,-1.65461673807,-6.63706354153,-9.96585865067,-7.47951904407,-5.71341754584,2.72503924526,6.0
32,-5.58256885842,2.45789682926,-8.15783171062,-1.91616016882,-8.943674197,-3.68341399592,0.138763934581,-9.63678621015,7.52488946974,2.0012374259,4.0
33,-3.46160948625,6.65553190267,-9.10119128366,-0.364073537573,-1.51490075806,4.53904709512,-6.48937100697,0.04314042741,-1.72310884295,9.93583873588,1.0
34,-5.46506643144,2.26849468717,-7.46195652896,-2.33053936119,6.76145580401,-3.15265223438,1.40409623573,-9.65584713674,7.93591903871,0.80175526711,4.0
35,-9.16011613263,4.74020209511,7.02296997943,-7.65889060127,-4.88002938234,-9.49994062779,-1.05699935854,5.4937965979,5.73378243141,5.41870849927,7.0
36,-6.54804453626,8.01062913705,-3.32236609893,0.0837492503182,-4.92796845394,-7.89510041318,-9.1214555916,-7.00672999451,0.879242927863,2.21816293216,6.0
37,1.8332347831,0.974281017368,4.81535900794,-1.93748691775,-7.24856576359,7.53388715485,-0.459906240711,7.92337271156,-3.93439514478,2.39020923649,9.0
38,-2.0229440538,-8.35451971888,-3.18768093124,-3.50407011914,-10.5787656018,-1.4372708208,2.43839018179,-0.208814856736,-2.04263085997,3.85283303365,2.0
39,-2.76402466086,6.70644461425,-8.52294958494,-0.423287218574,1.77828177141,4.58925426942,-5.07169332972,1.28149178242,-1.47098628083,9.77039011212,1.0
40,9.81722760762,9.21815630858,-3.29569688949,1.3564551644,-3.39993204614,-7.07831528498,-9.87704322921,-7.61437216447,-4.09825652649,2.9203586876,6.0
41,-0.681294893429,-3.90987024754,-1.99279999733,-1.12186038799,2.05397414106,-3.06146827119,0.855755693241,-8.30195094523,-9.33816143798,2.46408274317,0.0
42,-5.61867680552,2.27122490375,-8.22233779568,-1.99657876979,-2.10659741593,-3.75061681925,1.29457330304,-10.5920498863,7.73728063451,7.13917546633,4.0
43,2.75955701313,0.630256407143,3.319725975,-1.61021109564,-7.13089711295,7.51653530727,-0.270907358872,7.05321526265,-4.33514076281,2.30223377687,9.0
44,1.2414828435,0.582123360086,-8.37279291329,7.85892902777,3.82386900185,-9.02059411869,-8.2603693056,-7.88961006589,3.70562898561,-0.59508702898,8.0
45,-1.22967727702,-4.10653699885,-2.10733436496,-0.715669664807,2.28576855934,-1.57895998297,1.73459843121,-7.97015542575,-9.88665116594,2.29047663898,0.0
46,3.65532306785,7.4550955778,2.8905552451,1.58997045691,7.67761288092,3.31126989225,-0.399016236079,4.473858076,-1.26269119784,-2.3865109091,3.0
47,2.16550069583,0.96721283118,4.35118088798,-2.02530342481,-6.65360482889,7.51745058563,0.0295511288267,7.59772242069,-4.68297313651,2.31738605415,9.0
48,0.137257368482,2.20560311998,-7.56429535762,7.64538070143,-5.73227121686,-7.77636185912,-8.06611201537,-0.0776501153563,3.12709417886,-0.518103989806,8.0
49,-1.08885048214,-4.91710650866,-2.89674357006,-0.924743019401,1.1007272638,-2.91168373268,1.2343142297,-8.04203798794,-8.51730100436,2.2489326812,0.0
50,3.36099633215,0.419105267541,4.64495773671,-2.54449255169,-5.79374865391,7.22313019132,0.382280082619,7.74116950957,-4.72370052252,2.78905277261,9.0
51,-7.0650659399,-1.56297517898,7.99745965583,3.15781131126,-0.488371188757,-0.0607674312149,-8.88656539867,3.30467999116,5.71330439191,7.43702906443,5.0
52,-7.70724033375,3.03999263357,8.66757281701,3.21799081984,-0.635180103362,8.46103707957,-8.52598353597,4.9810489981,5.29898437396,7.78152477138,5.0
53,-6.72585319558,8.48279383819,-4.30051801571,0.87691853437,-4.77141671857,-8.3405347457,-9.13140391107,-7.44971979301,1.52556862618,2.71025542107,6.0
54,-1.62973081618,7.44734978815,-8.40673809716,-0.267976931704,2.36861958523,5.44623410054,-5.91281588369,0.759646605066,-0.102097171698,9.29643478679,1.0
55,-2.66841668633,-8.64035810028,-3.89193818731,-2.82231244961,-12.1524370477,0.0713685673672,0.297408234969,1.0217512038,-2.73586574767,3.54336845742,2.0
56,9.51560979788,7.7960842961,-3.84272030883,0.927734707963,-8.20489755713,-7.83464357684,-9.54931729384,-7.8202912946,-9.06825970054,2.00247047712,6.0
