,0,1,2,3,4,5,6,7,8,9,cluster
0,-5.39980181105,2.28890663124,-7.94294548864,-3.45430499465,5.64896968983,-3.50645146462,1.19956590107,-10.1649372706,7.28632875021,6.61127837398,4.0
1,1.59642907575,-0.44651053555,4.49619302201,-1.57283796733,-6.59081473465,7.27390414956,-0.214466857999,7.34183425822,-4.55126570421,2.00853175533,9.0
2,6.98392170565,7.86839056028,-4.4263294828,2.73219280347,-3.87544055796,-8.51350212949,-9.29075950059,-6.8805135464,-1.38341806203,2.55415631177,6.0
3,-7.29956768943,8.25508032425,8.67733852931,3.71021064499,-0.567827746778,-4.0043960072,-8.69407658273,2.97858744853,4.73275240681,6.87109883513,5.0
4,-2.72184165455,-9.83009542399,-2.20299407604,-2.75222487726,-8.82874436308,-1.2138621154,1.33367913459,0.148170581687,-2.41867981063,3.67924034185,2.0
5,-0.981549680689,-3.69126375287,-2.03641879246,-0.799282176257,2.19831862504,-1.90269843782,2.90456153407,-7.90106074115,-9.17159314138,2.64645943388,0.0
6,-2.65017185201,6.84403012267,-7.99001380497,-0.524271721596,2.44998347211,5.08623178831,-5.57425059621,0.218476350017,-0.0343833685946,10.3654303438,1.0
7,-3.94616057454,8.87464388978,-3.71047990662,0.950761653159,-4.35822193138,-8.41059466728,-9.33966884601,-6.63672734439,2.23653976883,2.75141327987,6.0
8,3.58469198394,8.02552118891,-3.20222251038,0.952782276365,-4.0838508496,-7.30179817349,-10.0160513063,-7.74387983486,0.0616854945076,2.85184503144,6.0
9,-3.1741175462,7.45554590332,-8.37061638305,0.00261070605501,1.59803366384,4.06445667157,-5.43404480474,0.848737212931,-1.53435795771,9.36978666843,1.0
10,-9.57675011857,7.62618624642,-4.77885488019,0.797734750216,-3.48171356579,-7.15056439838,-9.31669747496,-6.75390300919,-8.41961131316,3.3005907569,6.0
11,2.59293692418,8.86969436681,-3.65203540092,2.03308263523,-4.77968646726,-7.27101612489,-9.72060720858,-6.46526773424,-0.725925404661,2.61870219514,6.0
12,-4.66307198333,8.7075467912,-4.45882091867,0.0454467079475,-5.12581811389,-7.60926012914,-9.78120126563,-7.0832689919,-4.90542521067,2.83513570616,6.0
13,7.20748723589,8.37663361559,-3.68356633394,0.403139365469,-3.81805900835,-6.62103773231,-9.49183756124,-7.35755480818,-8.44696746657,2.9576046548,6.0
14,-9.6483022214,8.34980175844,-2.99338769992,2.33139595701,-4.06540350532,-6.53028934272,-9.85448706634,-7.7037000263,-0.927158124169,2.68740763949,6.0
15,-9.28118974983,5.68022361111,-0.521874488827,-7.43803816459,-4.98812645367,-8.70952845522,-1.33944886928,5.06062795956,5.45945508774,5.44717520755,7.0
16,-0.122575780409,7.64465823312,-4.6093981733,1.23034948027,-3.92391593777,-7.23406809481,-9.24140839968,-7.32399780563,5.4011995603,3.37019798964,6.0
17,-0.446014118945,-4.52921225728,-2.15241044271,-0.754683069269,0.812295895592,-2.54718054935,1.08468366447,-7.47601292882,-9.20871940295,1.91562920475,0.0
18,-6.65343355421,9.72864421716,-4.26223668013,-0.368616932857,-3.67205322546,-6.96653047043,-9.61203656072,-7.48224548575,-5.36424907107,3.34525274104,6.0
19,1.02248750318,7.73339913057,-3.900853595,1.17674238583,-5.13551942579,-6.85019288242,-9.41032479193,-6.66226197604,5.06497423918,2.3224208061,6.0
20,-2.72835198186,6.41557210102,-7.99464263574,0.0635666912615,1.89183011706,4.65885082734,-6.16150270028,1.03998281669,-1.09026413346,10.3332846964,1.0
21,-7.29530384199,-0.837609635045,8.80155645384,2.63624200623,-2.55081679061,-8.62054782966,-9.35643746216,3.95741380584,5.39237401755,7.14304720409,5.0
22,-5.76985541231,9.30671224844,-3.74405177767,1.17787813798,-4.43559666422,-9.1521283433,-9.2077674651,-6.98899072064,-9.67409618918,2.54405051988,6.0
23,-6.72305318608,8.00559211267,-3.92020025428,1.44960810864,-4.01692461135,-7.5434448923,-9.8620722424,-7.04544268443,-1.98033174296,2.33537142585,6.0
24,-2.41701751775,-8.38088126449,-3.27223977533,-2.58184198753,-9.9970175965,-2.22235487252,2.06291976233,0.789841561397,-2.60301905843,2.8342440118,2.0
25,-5.1807533788,1.81747761958,-7.79673689024,-3.38289791677,8.01691566538,-2.82514308832,1.00728754759,-9.79770519285,7.35521395465,-3.80802950433,4.0
26,-7.51277514074,1.4272573899,8.13640577028,3.67013068957,-1.3844535472,7.18398986721,-9.57063383478,4.28650201708,5.88170336718,7.05111601385,5.0
27,-8.87455040793,3.96093095053,-8.1299848985,-7.96652641056,-5.84497306343,-8.82251200854,-1.01270394121,6.17357069556,5.91131665338,6.30020470952,7.0
28,2.46580318316,0.516535505495,4.2566160376,-1.35595368655,-7.21769952901,8.1640139896,-0.194740257962,7.13746320694,-4.33292890296,2.62076715941,9.0
29,5.15535607965,7.39326152116,3.79778172143,1.43200143593,8.18942935976,-7.75943664614,-2.30697253785,5.2278689554,-0.538868518818,-8.1751540731,3.0
30,2.06115160826,1.92280333572,4.64928528029,-0.414477607451,-7.63700783438,7.49694368019,-0.515942120171,7.58093245968,-4.36174048125,3.26587569412,9.0
31,9.21738877721,7.73831281301,-4.3183069101,1.95035222824,-4.14224284412,-7.36250262147,-9.17117102332,-6.73040829301,5.01373115428,2.690304264,6.0
32,-7.01509284442,9.79958038627,-3.09806709013,1.08376999903,-5.20989963032,-6.68124573748,-9.31762295514,-7.22272454456,4.75187810659,3.14843865904,6.0
33,-2.82827217555,-8.20678767899,-3.01673367257,-3.13882610648,-10.0601665616,-0.903150210541,0.646699191942,-0.0405244731422,-2.4018440741,3.62666311909,2.0
34,-10.1148955347,4.08465658864,1.48581326746,-7.46748665856,-4.76826672432,-9.32663210832,-1.62045596267,5.67650248658,5.44714480442,5.94832203143,7.0
35,-3.1507543392,-9.32164391198,-2.63129153567,-2.73387350275,-9.85852178434,-2.26318207174,1.64926865586,-0.505526468694,-2.06997120758,3.59403362409,2.0
36,4.37854460706,7.78383666837,4.66069853983,2.08611030786,8.7602418883,-2.55962310373,-1.53827174614,4.16275048181,-0.0345632095428,7.40642434761,3.0
37,4.21846401597,7.65440105175,4.03367975904,0.625044976622,7.36115186599,6.49525541743,-1.33995368504,3.78366079307,-1.5256416751,0.536831034139,3.0
38,-9.30354369458,7.66069045856,-2.81353258649,0.313991472148,-4.57130008686,-7.20488404665,-10.0500656053,-7.14819314105,-9.76393375004,3.03088049481,6.0
39,-9.31044546409,8.33720628996,-4.53598885316,1.54571264327,-4.43916143943,-7.13394161145,-9.89502494705,-6.64473123461,-8.09579728055,2.39454109619,6.0
40,7.9508489939,6.75439176987,-4.26534461666,1.20576787841,-3.40326850122,-7.18267499248,-10.116195748,-6.64594329495,6.39465636482,2.6112679687,6.0
41,3.60567588115,10.6354588973,-2.65108177214,1.08412914947,-3.55533624576,-7.0993925726,-8.87819734554,-7.03577410136,-8.56638276184,3.40305336046,6.0
42,-4.35746413908,8.59349807744,-3.80266748681,0.195330008164,-5.06873443134,-7.58540977586,-9.49422398275,-7.60616688784,1.31487866291,3.12864343351,6.0
43,-4.83677481041,2.06439155716,-7.55441979415,-2.21190788792,-7.61484707407,-3.99517650553,1.55612071195,-9.21642331471,7.82344754255,8.45917475025,4.0
44,-7.97248923778,7.46888398187,-3.84953813129,1.04929960613,-4.15639478477,-6.96972912449,-9.31162712522,-7.32283209549,-1.02827237165,2.66691700918,6.0
45,2.57536515921,0.265407402048,5.76689043607,-2.38092362641,-6.56622547606,7.54188194065,-0.993570255911,7.46823469813,-4.70531890903,1.68545636812,9.0
46,1.71070560412,0.733588644415,3.58718326387,-1.92241579269,-6.0919050604,7.91897623645,-0.372260839648,7.69713134437,-3.85909229225,1.70726726874,9.0
47,-7.3300159449,-9.65834320987,8.04046027983,3.1461986181,-0.596809215483,-7.17986582268,-9.58366720727,3.26506271723,5.60793227136,6.64211848531,5.0
48,-4.11009201705,9.45151450338,-3.91571482644,0.737561114043,-4.29825441578,-7.56460171057,-9.06762895631,-7.34336871553,8.37311884396,2.71441108995,6.0
49,-4.91481294589,8.74723227508,-3.57532125581,1.44657199432,-4.76291386377,-6.77459673887,-10.0274228616,-6.58624634922,6.76793515322,2.29999272629,6.0
50,-5.1814862123,2.22350351789,-7.62112351852,-2.07441578797,-2.1588594748,-3.58032634461,1.06869283725,-9.354096071,7.13610929674,0.25616156904,4.0
51,3.47871493523,7.05486243564,3.15046361663,2.1760212423,8.65730475935,-9.01955263367,-1.77087402817,4.26125300438,-1.04289157149,3.33791467991,3.0
52,9.0001474117,8.31263882998,-3.10422373146,0.953553008574,-3.61951648407,-7.4482467627,-9.64799075486,-7.4444933396,1.83581506744,2.77795691531,6.0
53,-10.0911591314,4.53855960535,6.69008288029,-7.1442721687,-5.91308676185,-9.14729135472,-1.48066581355,5.59765376852,6.2065523344,5.48777323963,7.0
54,-7.14884578666,-7.99766102845,7.5741608117,2.97978100032,-0.725673389745,-1.33869194498,-9.65904337253,3.85527201368,5.88995572208,7.88068706717,5.0
55,-3.28385589005,6.57841642162,-9.432844055,-0.0887873042781,1.50719581718,4.48167252628,-6.13947301225,1.0399787139,-1.30994342994,9.3023857321,1.0
56,-7.07631000723,8.19940175906,-3.9044665947,-0.48924140159,-4.08300764901,-7.56371259417,-8.9676030527,-7.94281752615,7.42109721435,2.88026875192,6.0
57,-2.7879983095,6.13454308402,-8.98877420084,-0.349464595931,1.13966050182,5.63357374531,-5.75540111391,1.25719679676,-0.56498705969,8.76622698494,1.0
