,0,1,2,3,4,5,6,7,8,9,cluster
0,-8.10948199381,1.69676382094,7.92824353665,2.74809306531,-1.01114735764,3.10192364944,-9.3246251324,3.38771488361,5.80854994566,7.44838457866,5.0
1,3.59236074791,7.06206359612,3.38272014474,1.78458344765,8.5196005345,-2.06680110865,-1.05475113391,3.8992980678,-0.632052470767,-4.3951048298,3.0
2,2.31039281311,-0.364840565787,4.39741040851,-2.10121855874,-6.91882166631,7.64883763554,-0.215973022842,7.33474780935,-4.265030834,1.62947831813,9.0
3,2.76443398248,0.36429299073,4.03156492756,-1.44486427512,-7.16974027949,7.63129064571,0.0158380931258,7.54869519417,-4.28327065818,1.86679682756,9.0
4,-2.81120411243,6.5863401366,-8.43833582487,-0.195791238123,2.46094890719,4.17658173209,-5.88682893638,0.616849721988,-1.86989979376,9.65290351236,1.0
5,2.48279452224,0.36666471899,4.31981470661,-1.97990637691,-6.98242221043,7.72758162949,-0.228632612721,8.4286849123,-4.26323901296,3.81055233716,9.0
6,3.11188031781,8.24696324704,4.0513663953,1.84136302302,6.88936410978,2.55593911785,-1.78059000254,5.00857119261,-0.257903368957,-8.51376106559,3.0
7,9.42280778922,8.67762786533,-3.61197495342,1.54114294488,-3.98382045023,-7.90209043952,-9.77732322574,-7.15232312937,2.14941205744,3.10248912302,6.0
8,-8.42496410604,8.16571652852,-3.027333287,0.53802768201,-3.39377754134,-6.90510138533,-9.93021967469,-7.10796116124,6.7414549683,3.26867947746,6.0
9,-9.7991656933,3.79824398683,-2.9446691499,-6.32398859899,-4.87141151774,-8.2699261782,0.0844736237465,5.44184562309,5.77635811181,5.8663686591,7.0
10,1.73836315835,0.772143079174,-8.81232528535,7.20603035881,8.71143958137,-7.07568965082,-8.24644450751,4.19817006144,4.22940389935,-0.208791437505,8.0
11,-1.60395276783,9.50187794797,-3.23708192012,0.409650094783,-5.05090182776,-6.92018936402,-9.59040759471,-7.0764610022,-8.97442070879,2.61721483512,6.0
12,-2.63785104484,7.10054899474,-9.0430120473,-0.255837624897,2.43093227766,4.41816073583,-5.14047053147,1.12455045691,-0.501847914516,9.34970897832,1.0
13,-0.58023315497,-3.53656920339,-2.88491346226,-1.05156282586,1.17531183592,-3.83473083737,0.25609260623,-7.42124538352,-9.42828064006,2.83437833545,0.0
14,-5.28155076097,2.35406696871,-7.14064397323,-3.23355374392,-1.36691521851,-4.32397343291,1.03447593133,-10.836608749,6.77611935498,2.98636379746,4.0
15,-5.11707748911,8.46103078218,-4.00561948097,0.906745915957,-4.47801053335,-7.58072773712,-9.41248489052,-7.09422008606,-6.33073066884,2.30453749001,6.0
16,-3.56218178801,-9.55924346835,-4.03714138634,-2.79894759878,-10.6470700642,-1.94630827332,0.599925486044,0.477668119589,-2.78625044637,3.15888508959,2.0
17,-9.58469971707,3.30713808952,-3.67148940741,-7.03117107741,-4.52820556532,-9.2440792754,-0.605248902168,5.08331518392,5.61680619047,6.35419998683,7.0
18,2.24236997867,-0.0157624082263,4.86486065073,-2.05861226006,-7.03310283492,7.33504009561,-0.216290240097,7.61026915839,-4.01559476596,1.63214333084,9.0
19,7.27749849065,6.38680007577,-4.41189013884,1.93953260841,-4.94713562393,-6.24896652034,-9.879906177,-6.06348664503,1.13574749264,2.88222740936,6.0
20,-9.90904521632,4.0322526964,-3.80068562779,-7.10106525954,-5.87118020217,-10.5454233808,-1.20452624659,4.95111201263,5.37028188153,5.20313577644,7.0
21,3.79276818982,7.3450504311,3.53185997748,1.56424466973,8.3385419214,-0.401518181704,-1.04484140052,4.11162593147,-0.0413353299285,-4.42248389404,3.0
