,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.16409473919,8.27348066081,-8.83361964978,-0.685056173711,1.23491936646,4.56673311774,-4.82840151101,1.58430310904,-1.24014692426,10.0696227264,1.0
1,-5.04431528793,2.60081342266,-8.09054847007,-3.60367410764,-4.21329710578,-2.99871330768,1.22643081654,-11.323729851,8.23137685293,-1.93264059446,4.0
2,2.27416733111,0.512379515889,3.51479123901,-0.905821270134,-6.81714364361,6.93237512187,-0.576989541082,7.84323246539,-4.55512833674,1.25833710291,9.0
3,-5.6458905923,1.374410187,-7.68112137307,-2.93106265817,-1.64075432968,-3.85367666352,1.30436222517,-9.31215139104,7.20913778946,4.41835649695,4.0
4,-3.11939753058,-8.53687583988,-2.53584662537,-2.6949124391,-10.0126172346,-1.34879165498,1.5335717585,-0.647390117229,-2.73348128171,2.86040129232,2.0
5,-6.10257366853,2.48055399082,-7.40627331351,-2.53245099838,-6.23952267405,-3.84919456761,0.43550012639,-7.49565233651,7.1249063883,-4.66501799876,4.0
6,-3.76252483034,2.00296083588,-7.54975703396,-2.78166800936,-0.853118141448,-3.05184866129,0.480669187543,-9.40566077097,7.95980270031,-5.0960117927,4.0
7,-3.9094539426,-8.9896951474,-2.91039819987,-2.91198924134,-10.5799181052,0.0898974060904,2.16774822234,0.336674335434,-2.07220727637,3.49933760872,2.0
8,-0.665150278092,-4.69445304312,-2.55288704607,-0.806076121469,1.42745353901,-3.13858806977,0.802771800704,-7.62534126337,-9.51889347967,2.84111628878,0.0
9,-8.12167633992,5.51870909841,8.15838694531,2.8538816037,-0.0345038271472,-3.14195541999,-10.2914586883,3.59502911309,6.30367429636,7.08544212553,5.0
10,-5.73434845998,2.47963629437,-7.74985353263,-3.2362609652,7.17464657949,-3.40077537743,1.25382322712,-9.94843516735,8.19376453993,-8.49038323252,4.0
11,-0.431889515725,0.910838853346,-8.43511253282,7.53742583562,-4.80035544401,-7.72288395634,-8.56751515906,-7.87892186337,3.19798101637,-0.60633357695,8.0
12,-7.2948951657,-0.384709142445,7.90818660816,3.15531936323,-1.30238512598,5.53971023592,-9.12668915722,3.17591981571,5.54194226223,7.64411032549,5.0
13,-4.70305800828,1.54951333155,-8.09776174637,-1.51513706341,-6.52293150734,-3.67771963736,0.534659512919,-9.77299295414,6.78558127861,-2.21773190554,4.0
14,-5.36009437639,2.43283298753,-9.0944204575,-2.70359957793,2.56598160012,-3.73917241968,1.29995825145,-9.19703572605,7.42190608462,5.16468411854,4.0
15,-6.33668498491,3.55913348626,7.33261486238,3.27589850827,-0.0533780897886,7.70492923175,-9.63839822011,3.44691056412,5.41328577975,7.28684103707,5.0
16,-6.03356791838,7.80511948517,-5.49311531142,2.57514835716,-4.32075146711,-7.73304648607,-9.34561929235,-6.64950440236,5.34143345009,3.80670095842,6.0
17,-2.60337055724,7.66282831673,-3.89544012667,1.40234724763,-3.95291756993,-8.84458819927,-9.8331463694,-6.36571884582,3.78396016202,3.18491335838,6.0
18,-4.38693159865,2.08095479334,-8.19521444634,-2.3827821721,8.01428339715,-2.98560219288,1.28563270634,-10.2779853086,7.17020338053,2.593105771,4.0
19,3.83803364501,7.35075584243,4.1607476265,1.37044165894,8.43730866715,-6.64390889828,-1.39122392203,5.73268073422,0.6557118666,7.27029078154,3.0
20,-4.779138104,1.93043422852,-7.90762722525,-2.79563726361,-3.48430959669,-3.98561316497,0.943729597536,-9.88656432731,7.32146551272,-4.8411679586,4.0
21,-4.98890554916,2.40023756103,-8.07713354758,-2.72032273515,9.87579049601,-3.86514955882,1.93288235668,-9.13655211221,7.70338557502,-4.15548135113,4.0
22,-5.4941501921,1.89518884266,-7.82393188647,-2.85957556147,8.6528917083,-3.1006542074,0.692577751457,-9.61141177203,8.19403160618,-2.20853863745,4.0
23,5.00775273453,7.92054228123,4.88433482357,2.19325669635,9.41405500432,-0.916202093365,-2.51324232743,5.96000110795,-1.08489306431,-8.40966830827,3.0
24,3.15257501924,7.06220123235,3.05266060373,1.63497992105,8.04854327703,-7.7193362245,-0.614000471192,4.94173252991,-0.537225785315,4.99986857413,3.0
25,2.3933537666,0.947308530326,4.08625034367,-1.88570775681,-7.70228988011,7.87712372812,-0.360370092568,7.46446311899,-4.57160602386,3.12629731281,9.0
26,-9.59420440345,4.57929099243,-9.91629597228,-6.15112782765,-5.43418639894,-8.4878842203,-0.97879025723,5.36803315713,5.42701772544,5.30217587955,7.0
27,-5.20162352498,1.228237143,-8.20780178149,-2.2063814942,8.98277035923,-3.9712611841,0.353845178095,-8.99133127781,7.86224784936,7.64386763971,4.0
28,5.95757684442,8.51338581383,-4.10865813582,0.453784281052,-5.01412174222,-7.71171005724,-9.00435818593,-7.99926618425,-2.13035587721,3.14269100876,6.0
