,0,1,2,3,4,5,6,7,8,9,cluster
0,-0.806391357775,-4.58594919296,-1.81920549354,-0.812748487496,1.91782281366,-3.17740108542,1.33424337239,-7.80666641648,-9.3053102458,2.86313149355,0.0
1,-10.5813434468,4.7828703604,-3.48933442121,-7.5041432431,-4.8877924209,-9.9074679924,-0.735094289306,5.66694390203,4.97430604263,5.64648418325,7.0
2,-9.84290814267,5.69956400314,4.81098611181,-6.81882385855,-5.39641332146,-9.79090569609,-0.794015257335,5.72947889759,5.88761881672,5.44727652576,7.0
3,-7.11638807182,-7.31153689765,8.11089497303,3.11012443505,-1.80158111274,1.97109346325,-9.76032608341,4.21489375349,5.56008320617,7.86609161493,5.0
4,-10.3705926753,4.46538870285,4.83359508088,-7.10917571426,-6.13936374005,-10.2362681793,-0.729399889518,5.90875901933,5.81067216974,5.89403817367,7.0
5,-3.1960062241,7.77774836449,-8.42671639884,0.302597611976,1.72645157035,4.61205094634,-5.95585428757,0.361016533139,-2.1169420377,9.02563980775,1.0
6,2.42695759526,0.104085106258,4.33660038616,-2.95833723937,-7.34481608375,7.29132889428,0.385856901071,6.66929859958,-4.19437466117,1.84080206922,9.0
7,-5.71112631155,9.10619111938,-3.389759043,0.455265412278,-3.56133573111,-7.17314643519,-9.35696850726,-8.23353328721,3.77684151926,2.93428423494,6.0
8,-2.81261849128,7.24109004739,-8.90518932616,-0.573785972324,2.14554629061,5.61377319998,-5.43540568251,0.80029301138,0.280148312078,10.4771721912,1.0
9,4.31765316102,7.92478585573,3.6117937522,2.08254381335,8.47812205967,-3.24471430985,-0.774941212194,2.85961718033,-0.285606056727,8.9108847801,3.0
10,-0.676654514875,-4.79564787079,-1.53429399012,-0.875662092117,2.27666043551,-2.0356522889,1.03437719339,-7.39958231324,-9.7194925075,2.64556912867,0.0
11,-2.74202872091,-9.36967529311,-3.04987528887,-2.96373770071,-9.83696552473,-2.84076492008,2.33748463521,0.286195163243,-2.60272686428,3.31403474774,2.0
12,2.78032732764,0.413134310706,5.98795035692,-2.2347547954,-6.61871652226,7.66299069478,-0.782973222806,7.79490654612,-4.44463463068,2.36534360601,9.0
13,-4.84495032611,2.06432046091,-8.26722444622,-3.56203965984,4.08717335818,-3.67628437603,0.403611977515,-9.68069479231,7.70632742714,-4.9890989109,4.0
14,-7.85856067635,-9.70237802877,8.87842679645,2.47534396595,-1.50800101231,-0.652279444276,-9.12992652721,3.1418000646,6.59145434389,6.34593881645,5.0
15,-2.86244926136,-9.62507520745,-3.2980266774,-3.14492628856,-9.76900732147,-2.63026295556,0.467177554275,1.0471495367,-2.370153353,2.48204609906,2.0
16,3.74992924851,7.67103720871,3.14665896186,1.01092514255,9.26804962691,-3.4003638732,-0.956139801114,2.83322718968,-0.732465787976,7.74190666867,3.0
17,2.10948908974,0.407427358767,5.68629212058,-2.52929517553,-6.63498248661,8.03027531873,-0.842272023644,7.14820135246,-4.10863998665,2.43805868175,9.0
18,1.31082232927,-0.0721958072151,-8.74412318093,7.34785631174,2.73919040376,-7.38261633395,-8.33301981984,7.31867317193,2.63583506219,-0.759153902086,8.0
