,0,1,2,3,4,5,6,7,8,9,cluster
0,-1.75391175947,6.65056567764,-8.51375332089,-0.373439323455,1.66261152088,4.49977249689,-6.21595423683,1.20148189616,-1.28774816087,9.2536440756,1.0
1,-6.92375408493,1.20006712938,9.3368007794,3.96906507382,-1.00152917695,7.89228455029,-8.42465090919,2.79396005795,5.30095054304,7.64568066916,5.0
2,3.57381530577,6.80435039513,3.89757656102,1.61513671639,9.45656672151,9.09623806831,-1.12469152745,4.86182455068,-0.557015674539,4.42370866208,3.0
3,-7.38530192686,8.66833657483,8.13173855069,2.87947903711,-0.0158341486452,-2.19974389108,-10.2358028498,3.47003346651,5.26507316683,7.43660783782,5.0
4,-5.07128298739,1.97153243915,-7.99965683244,-1.67231154551,7.68052217275,-3.40733596202,1.56548673489,-8.67518622949,7.76693224189,-8.34411405022,4.0
5,-6.77640683836,-0.800789757576,8.37232989164,2.80813529266,-1.92827523285,-8.65657171784,-9.52409104681,3.08705247682,6.26749468301,7.32916887713,5.0
6,-1.41994232238,-4.16606511895,-2.26913119086,-1.03587263556,1.58685410804,-3.26623366244,0.026605185404,-7.49492056667,-8.65502244153,2.72978605316,0.0
7,2.74473506673,1.52375516484,4.70438907931,-2.47441391673,-8.30769669885,6.96341342951,0.318884279483,7.80723055068,-4.25072713544,1.86235521961,9.0
8,1.7807577599,9.40434026466,-4.43770413599,2.10281655571,-5.31273992991,-7.36442616509,-9.58700788946,-6.31669418518,5.31560180936,3.57035608142,6.0
9,2.21923069008,8.79069213745,-3.75247645941,0.503487548865,-4.3356520025,-8.8153896501,-10.2356765083,-8.06573200154,-8.07246656484,2.42608918241,6.0
10,0.543938741275,1.28848566072,-8.75878256775,7.23694228594,7.4317724031,-6.82609923399,-8.92569071263,2.21938086453,3.6000756288,0.0317333609734,8.0
11,2.02492820808,8.61761116488,-3.72071528915,0.846768858088,-5.2213012081,-8.26536754767,-9.52915002846,-6.70236974338,3.94810541198,3.2472500873,6.0
12,1.6368957593,9.84627016002,-3.38978387508,1.05916156385,-4.28198222326,-7.46970840045,-9.47390357524,-6.39570927141,-2.13152876321,3.28733141892,6.0
13,1.72381214986,1.33822394057,4.76554156886,-1.99676455555,-7.33358469814,7.70754965926,-0.810762166622,6.51015686724,-3.78957079575,3.87972549788,9.0
14,0.0645251813752,-3.99047426871,-1.64123047453,-0.65276284993,1.15475732815,-2.70840785392,0.561653021109,-8.08551547465,-9.2089427868,2.38863841956,0.0
15,-6.95761503886,-3.36501153259,7.55323264507,2.7544416078,-1.1128130001,1.73820202157,-9.70707195364,3.4404760352,5.29150919586,6.41800836719,5.0
16,-4.40213878511,2.5335985461,-9.21764101763,-1.86180509007,8.7459507432,-3.74984790053,1.31968243214,-9.86159321446,6.56286789797,4.50055715551,4.0
