,0,1,2,3,4,5,6,7,8,9,cluster
0,-5.00038000377,2.12503575364,-8.65252699785,-2.15912031908,7.65291885686,-4.27461882001,0.296003438421,-9.55738397789,8.4671817687,-9.09600267261,4.0
1,-2.72134923051,-9.84709612672,-3.73873043326,-3.07136160757,-10.032095259,-0.982811888544,1.86003532248,-0.0404051756285,-2.5509603937,2.04947160754,2.0
2,-5.93088083898,1.93727566677,-7.88661427481,-3.91004313893,-7.95910258399,-3.83930867018,1.00681392607,-8.70999511531,8.1445972355,-4.8574402683,4.0
3,2.73021952517,-0.432265161062,4.71980071634,-2.48365080813,-6.59110009174,7.17618088093,-0.22646902746,7.31323076441,-4.4130181716,3.31879558201,9.0
4,-4.88666957646,2.2239104446,-7.93693787278,-3.53155935336,-3.91430536959,-2.78402655756,1.99088240827,-9.61675302956,8.00259079082,-4.86441135632,4.0
5,-5.29946640647,2.12885336087,-8.15474865824,-2.94375549214,-1.27493646908,-3.26884441839,0.983645029435,-10.3879380025,7.03776230533,-6.2296451122,4.0
6,0.694167139655,1.70582215953,-8.85178653663,7.27418153751,-4.38926604339,-7.36886401318,-7.93190548766,9.09603220114,4.36664709779,-1.80182310057,8.0
7,0.368931393045,1.31280140885,-8.92582352471,7.24208262172,3.47634135587,-7.62070379652,-7.96764421348,-3.40338867716,3.20378064155,-2.91760703488,8.0
8,1.76069476135,0.963350538491,4.37247345841,-1.50443292388,-7.0440491325,7.63057695586,-0.329784721014,6.76934032867,-3.99279152979,2.9214762032,9.0
9,3.70652055076,8.26909934137,3.64204699106,1.23088377668,8.45067272854,6.12621484363,-1.63169178335,4.21752888654,0.323777008192,-1.70511100224,3.0
10,-3.00572332771,8.10880739192,-9.50753256803,-0.219842809416,1.4137405417,4.95235229251,-5.00550298507,1.38936785687,-1.04268224989,9.25376083214,1.0
11,-5.74958970918,2.54299669965,-8.50824766617,-3.17933934296,3.44777659309,-3.65843732035,0.723544653208,-9.76663940611,7.72466199404,-0.855556708627,4.0
12,3.0455695886,1.23404123714,4.43836491957,-1.33919533775,-7.48572941059,7.85894967591,-0.248792904754,7.84927549262,-4.70558350938,2.84084236901,9.0
13,6.74043685031,8.02731284425,-3.73451757031,1.10623402968,-4.55713325428,-7.42088010836,-9.92088278587,-7.17794742523,9.57312170534,3.71278017376,6.0
14,-4.85384317446,2.64117852328,-7.45674799508,-3.51513201695,5.71818235025,-4.18499029036,1.48930183633,-9.85177729311,7.04471740482,1.7699952901,4.0
15,-0.827727996124,-4.39125501537,-2.41536276046,-0.580523369534,0.965810314086,-3.13560347213,1.04168392243,-7.88573154427,-9.24964308183,3.41699257806,0.0
16,0.992605544953,0.256209323152,-8.06675517787,7.22897667305,3.72321983574,-7.66045693632,-8.37983516777,2.49376295278,4.11394006877,-1.54218600322,8.0
17,1.28728877045,0.012723547146,-8.16100616,7.37205226175,7.69605580894,-7.83094206308,-8.58520445712,5.02525215916,4.65607903065,0.296066487012,8.0
18,-2.31137899949,8.59869230338,-9.52860354178,-0.548752391177,0.931611299145,5.02842469736,-5.64682199563,1.6641210102,-1.60181647589,10.576993318,1.0
19,-5.17356333259,2.50076574263,-8.1857444837,-2.69669673417,-0.312119054134,-3.72862470591,1.38871535171,-9.4065923451,7.27409861542,-6.239143942,4.0
20,-1.53499504046,8.01394259232,-8.96572097712,-0.342695648603,0.975613700685,4.24147088071,-5.39716741833,0.73270853222,-1.89393047258,9.56554664005,1.0
21,-9.97168634411,4.73333495747,-0.886798433553,-7.46771022409,-5.47500059351,-9.37984577259,-0.174819969313,5.68897654707,5.31527087187,7.14907004106,7.0
22,-2.99291291723,6.83660639553,-9.70066922883,0.149551018428,1.90357052366,5.32939632939,-5.88101510399,0.754834802245,-2.16465734943,11.0343099681,1.0
23,-4.5265055815,1.53579709636,-7.52214153856,-1.67651098058,-9.7394329698,-3.55630764471,1.45847695113,-9.772710107,7.32099295135,7.27473797994,4.0
24,1.37301821725,0.387373326831,-7.99081645952,7.2108496318,8.87263159322,-7.3291513462,-8.37209420725,-4.39397493691,3.64311498304,-1.53777210106,8.0
25,-2.95806406322,6.81028260308,-9.15767953,-0.480006284902,0.978812055604,5.320396164,-7.08265500385,0.933454058671,-2.76415975579,8.77965214191,1.0
26,-2.47596671008,6.83540569172,-9.24960105199,-0.738195604786,1.82254642295,4.79342699329,-6.30143928011,1.74668932481,-0.502410543557,8.99956753365,1.0
27,-7.73084612876,3.34186383075,8.07154572993,2.89682438073,-1.77841362959,-3.1844845546,-9.18401981066,3.39406477157,5.54792962754,8.74827147191,5.0
28,-2.37218738878,-8.10252998314,-3.11099490311,-2.51791301841,-9.49797050265,-1.88660922205,1.6726064823,0.375724173781,-2.21817336401,2.60289718051,2.0
29,-8.27713850299,2.15687064188,8.473204525,2.35763726015,-1.43385302301,-6.94679420705,-9.11469733848,3.7042990048,5.49144037092,5.84586259745,5.0
30,9.06314194908,9.41899859395,-4.40409397307,1.399401091,-4.59545907545,-6.61605095666,-9.39848305398,-6.37051608168,-9.32240054714,2.20100024903,6.0
31,4.80769057862,7.89645044273,3.69257341144,1.18704702167,8.51407567677,3.39120562638,-0.43802320714,5.75866322499,-0.546601365503,-2.02518526972,3.0
32,-9.43951525343,4.89724006831,-6.68746021294,-6.6233663535,-5.36625158254,-8.20343696748,-1.33415625017,5.6589617863,5.78397625131,6.20105745908,7.0
33,-4.00689343689,2.16430354562,-7.71917017045,-3.26209486363,2.56030486743,-2.93879249302,1.33813985183,-9.4538798808,7.39993366639,-0.732837432148,4.0
34,-1.11281240387,-3.83166293386,-2.03121298493,-1.19280001403,1.52250056163,-3.42256363506,0.566680351297,-7.25335575714,-9.15042456404,1.03906889726,0.0
35,-7.56202964756,9.70255384056,8.11778329623,2.37986076794,0.296718492512,0.25421248343,-9.86652224314,3.79063603302,5.82652895577,6.90143173076,5.0
36,-0.880104425452,-5.05266662508,-1.29060887186,-1.04412850051,2.21891448181,-3.08757498087,1.65292279758,-7.46511297324,-8.65504905331,2.30651455063,0.0
37,-0.859096103245,-3.46879773908,-2.15673899509,-1.02989405034,1.59543703871,-1.69272342958,0.471964248806,-7.65520504028,-9.79470802408,0.509528933184,0.0
38,-2.43140350983,-9.12631297248,-2.6629865564,-2.55781338461,-10.147674093,-1.29270298619,1.85629629294,0.0595831491262,-2.66706470963,2.46722139385,2.0
39,4.386019166,7.88259150868,4.08263900062,1.99455289812,9.17007010521,-0.0485636165017,-1.22265784071,4.53775196245,-0.861884171666,9.85733990842,3.0
40,-9.53006412846,4.22388067511,-2.66826571821,-7.42505272206,-4.66869627704,-9.2295212096,-0.80766473413,5.78741062204,5.37495948197,4.84178503389,7.0
41,-4.88187415876,2.28244023923,-8.59241219482,-1.96147408486,-1.62887020941,-4.08974273721,1.16095090246,-9.31960277379,7.61883110362,2.96316171165,4.0
42,-0.902142906394,-5.08497434868,-2.42072927583,-1.31754641018,1.45318425174,-2.29619789387,1.67275741817,-7.91636048993,-9.23069233207,4.24277019906,0.0
43,-3.49853352108,-9.48898335701,-3.1509847516,-2.47036642499,-10.8044641607,-1.15638798524,2.71893823673,0.660356028393,-2.81769013296,4.02422138201,2.0
44,-3.33831042662,7.98325571689,-8.81607943547,0.30712557555,2.4908243495,6.24573938036,-5.35850649543,1.16853433066,-1.60427507581,9.38887718845,1.0
45,-4.48505808318,2.16030575516,-8.48150135686,-3.41505759172,8.93050564499,-3.91411061125,0.805487300715,-9.43287767614,6.77294781028,-1.1481774772,4.0
46,4.81127757985,7.50621880333,3.75197680591,2.1147055785,9.59089253428,5.89589405544,-0.994914669724,5.05101371563,-0.282894618637,-5.36976910367,3.0
47,-9.38284484487,5.08134093469,-8.84741933481,-6.92405270238,-5.29750296305,-8.28113721888,-0.356164757784,5.7421184987,5.85100755546,5.12399828125,7.0
48,-1.54431480321,-3.99088399807,-1.45972181711,-0.599725229443,1.2818958584,-3.18379417777,0.841051174096,-8.46590475727,-9.79442840821,2.48065319083,0.0
49,-5.11966624024,1.99909386134,-7.96241509317,-2.51931739652,1.43522958947,-3.28625006712,1.69481845058,-9.91651417321,7.45813813811,0.662749333796,4.0
50,-1.25023891543,-5.48217469361,-1.85245195933,-0.587305311491,1.65051726035,-3.6403148315,0.599009571831,-7.93225447231,-9.29277444583,1.87883409797,0.0
51,-5.82051025215,7.37691943591,-3.92221244439,0.637329447759,-4.40221403771,-6.62703014619,-9.83679548605,-9.24115138372,0.78923175195,5.2925079422,6.0
52,-1.95287294523,-3.75438182936,-1.36865306088,-1.34132656193,1.7681298253,-3.4967329071,1.75556698973,-7.63587663123,-9.3897169532,4.06147097909,0.0
53,4.23025093092,7.42407757165,3.06134953391,1.6280745656,8.74989006805,-5.26584901883,-0.750005272306,4.40800397184,-0.676508188052,7.19049780723,3.0
54,4.48408814685,7.43665601891,3.9479648107,0.997392851541,9.05304424549,-1.21460465719,-1.54111319166,4.42039557039,-1.29204420803,-5.81017117238,3.0
55,-3.20472058464,7.21771286716,-9.01626796186,-0.512373112113,1.3248397881,4.83004435457,-5.65833594968,0.899291961638,-1.85142607755,9.53276852758,1.0
56,-2.22194397001,-8.58513467398,-3.37220886572,-2.57972447517,-9.99368270618,-1.08896697437,0.721445618714,0.961979491774,-2.56526775148,4.42916916705,2.0
57,0.855043906827,0.851818897497,-7.65785557137,7.8785887373,7.1487314811,-7.3314559355,-8.73802296904,-9.04108432605,2.70684714432,0.27185245212,8.0
58,2.04172361136,1.41434644605,4.08950589251,-0.996250168476,-7.29774074733,7.81556214691,-0.0435100497492,7.89084199443,-4.65057652271,1.73693238694,9.0
59,2.77352340964,0.955406577858,5.22161077265,-2.29155849886,-6.31946691615,7.53744604712,-0.30880722611,7.08833275836,-4.84090601322,1.74171617595,9.0
60,-2.77326763183,6.56448504474,-9.28952090826,-0.949659614424,1.52359259301,4.20868214632,-5.29581077125,1.05638150571,-1.13679279866,8.73495032312,1.0
61,-2.9301325894,-9.22030772821,-3.75165609201,-2.76094372504,-9.13936424588,-1.89348481172,1.60339344837,0.192312050288,-2.90506701478,2.28587332155,2.0
62,1.55632215024,0.414211025214,-6.60959244289,6.78303566846,3.29975469369,-7.78842543991,-8.3335864309,-5.61503726149,2.68485957868,0.346964925796,8.0
63,2.1580712239,1.0932569117,4.72744487226,-1.08102535715,-7.46087146824,7.39429869196,-0.699133461104,6.65846756774,-4.36457942083,2.57530819885,9.0
64,-9.27004660174,4.77359231721,3.94163978522,-7.023380055,-4.74689981878,-10.5342951849,-1.28102620787,4.9769381257,5.39063410604,3.96149881843,7.0
65,-0.63612870731,-4.94165384698,-2.66397618725,0.0369599307434,1.22790968664,-2.54946396615,1.25402064345,-7.28731959749,-9.19018864089,1.52720756971,0.0
66,-2.85925867175,7.69457820008,-9.46931863674,-0.301382691985,1.65689291638,5.93025015747,-5.47561940891,0.71171305991,-1.60771721772,9.38884378854,1.0
67,-8.47613724482,4.4621864599,2.97183951677,-7.82952744016,-6.36785591258,-9.45519938772,-0.671216115403,6.41223906098,5.1766261428,4.31344048858,7.0
68,-3.05359600328,7.20517831936,-9.05904303022,-0.872913323659,1.28114555156,4.4152129582,-5.72177259976,0.813813323933,-0.504233717501,10.1452291907,1.0
69,2.22437633506,0.953252645121,3.53042019442,-2.67711322834,-6.9521670363,7.92233005118,-0.279104313826,6.91207915659,-4.12839468984,3.31307619124,9.0
70,3.99586719583,1.05073239706,4.31663472123,-0.668808522598,-7.18697102549,7.53553869851,-0.535766802585,7.38407416452,-4.77915242474,1.25670334056,9.0
71,3.04675242847,7.82842737664,4.69636120795,2.64813948726,9.23384996035,-3.20434911929,-1.27967902109,4.16737558817,-0.00235960029891,-9.86071152932,3.0
72,0.0560599127243,8.09502323679,-4.53128193222,1.64688160017,-4.79382355456,-7.95944061959,-9.38329454959,-6.81764833147,0.841728969821,1.63040875238,6.0
73,-0.221503714843,1.57943041646,-7.40301084171,6.94022266339,-9.01076687587,-7.28339942584,-7.89837618129,1.12204219562,2.32766531681,-0.526205855399,8.0
74,-0.356440604842,-4.61054279623,-1.25414977113,-0.839912902518,1.15514732725,-3.36518025377,0.824735429828,-7.06379665255,-10.0990332444,3.4877170447,0.0
75,-0.517513800896,0.61288256466,-8.72199849733,7.19112087534,6.10071327534,-8.18039075704,-8.08673313516,-3.49811639365,3.34206334247,-0.292962791033,8.0
76,1.92532401355,1.66015123519,-7.75548290567,7.43946138739,4.6956292161,-7.66107577791,-9.17005886208,6.08185605796,3.35806275696,0.348570193826,8.0
77,3.25678653348,7.8276723265,3.67003716809,1.30353548832,9.20026880755,5.95903002018,-0.917362029137,3.87599405385,-0.218328229736,-1.6364373066,3.0
78,-10.9558586626,5.29940457371,6.17168403295,-7.52464715798,-3.82175837906,-8.59949007532,-0.939975480006,5.82356819868,5.72731719234,7.57576711628,7.0
79,-2.31987038352,7.20702342064,-8.20139391627,0.131716197172,3.15477033705,4.9900522582,-5.54173149144,0.327594693151,-1.02896209433,9.23461446192,1.0
80,0.408081214854,2.0937670538,-9.65350271274,7.54583115224,-9.94280074306,-7.86012791164,-7.63111775003,-9.20854936322,4.41263011083,1.13816359606,8.0
81,4.48845500707,7.70433420555,3.01400034008,2.14771139881,8.52257276534,6.84011421229,-1.04181391872,5.73211951813,-0.194695831382,0.0875443244909,3.0
82,2.59212257715,0.28160083667,5.67947777789,-0.837245570012,-6.41005107191,8.06888501937,-0.856914750912,6.39475721365,-4.53401218181,2.78922111999,9.0
83,-4.16282583627,8.16939664335,-4.77187402868,1.75156833442,-4.80520961215,-6.72809431581,-9.48923072143,-7.28891710344,-6.44870599626,-0.237312623529,6.0
84,-2.32906687993,7.15197699718,-9.20196778389,-0.692148416245,2.36438508395,5.90494920801,-5.73383889244,0.644858374328,-1.79230734216,8.46333056128,1.0
85,0.580958520737,1.50018492049,-8.17797622047,7.48558913739,-1.50438597703,-7.77765961954,-8.26347974843,6.43050827409,2.85573857512,0.624643601521,8.0
86,-6.78035224521,6.80258148561,6.8485194015,2.91197832837,-2.0378916656,1.25298944283,-10.0851519669,3.39088498128,5.96404694309,7.55228750345,5.0
87,-5.12518790242,2.54645547021,-7.44338626542,-1.61326288002,-2.84305196081,-4.41228568199,1.13064224,-9.41776728738,7.96902286052,0.187288147425,4.0
88,-2.41286317688,7.36834571764,-8.76241876829,-0.0634081136027,1.7519478505,4.55478006866,-4.94894626301,0.830735803344,-1.2986784329,9.07155990536,1.0
89,-1.19675665647,-4.27403218731,-2.82019359035,-0.776074087546,1.78453943697,-1.99417755252,-0.392385520922,-7.27097722258,-8.56757455631,-0.175445138272,0.0
90,-2.28042545483,7.29013161561,-8.80702415786,-0.594881252574,1.06922549007,4.85745768935,-5.85427437976,0.445266908145,-0.267477678467,7.88554016681,1.0
91,-10.3980933969,4.10351198836,-0.419004510918,-6.98830497304,-4.83749612475,-8.80250918837,-0.933675120666,5.32427820029,5.32843051879,5.65313900401,7.0
92,-2.94083286472,-9.25536795428,-2.1632572256,-2.29894164765,-10.2083414487,-1.28590143784,1.87243415876,0.699868083726,-2.0414733318,1.79690359989,2.0
93,-2.08924773567,-9.5273828504,-3.34235050561,-2.38672529887,-10.1379947001,-1.01904483997,1.72145459166,0.290545141143,-3.08687365597,2.26545849109,2.0
94,-8.60444810059,3.2948836967,8.71408628886,2.52952322984,-0.276955885126,-5.32849218686,-9.47454028768,2.95485595527,4.7524900741,6.54781587308,5.0
95,-2.03550945016,-9.20633479487,-2.98253935702,-2.8336620205,-9.78505797658,-1.82260018219,1.20926747532,0.635479321237,-2.41780898529,2.86245657974,2.0
96,-2.9045661537,5.90069391322,-8.39720832365,-1.04135117872,1.60899032554,5.62400662616,-5.83810428689,0.665767434062,-0.906136084995,8.59434392286,1.0
97,2.58434011676,1.64601160782,5.11533713456,-2.5579110014,-7.2999105741,7.64249343245,-0.0933985342036,6.87990802394,-4.91594741665,2.21405186594,9.0
98,-3.82085656102,2.44893950803,-7.59279545145,-3.33369254853,9.07965945989,-3.42474532605,1.11001456634,-9.12202695604,9.56072004373,-6.7020212905,4.0
99,-2.53651010898,-9.28990960373,-3.16640449076,-2.36258172847,-10.3433506959,-1.42083280726,1.89975804526,0.545582168688,-2.27896510049,3.55753270103,2.0
100,-7.12260175447,4.90209571891,8.73285226239,3.22422725631,-1.45182095776,-3.37943777935,-9.25706921122,3.66622318093,5.40773330144,8.58258595852,5.0
101,-4.88450542142,8.80950290245,-3.64492178067,0.775585659279,-3.76657093422,-6.74371543033,-9.77693291406,-6.63328275184,-3.98960120747,2.26055161342,6.0
102,-3.51945942914,7.99279450201,-9.16420182021,-0.479701430647,1.97574487525,4.8762919062,-5.79374837441,0.100071535989,-1.75527981387,10.0196425685,1.0
