,0,1,2,3,4,5,6,7,8,9,cluster
0,-5.42460025389,2.72227225418,-8.01351678071,-3.6216073314,9.13063246738,-3.76091102924,0.831474040278,-8.79384826542,6.70196600793,2.15420804065,4.0
1,3.69614504329,1.60981972883,4.23461802538,-1.22287388479,-7.05279202142,7.20554137107,-0.395142803765,7.47294074714,-4.21951454801,0.730283998224,9.0
2,-7.49383931202,0.100511472288,8.80596893021,3.09824859658,-0.795938015746,5.4210471716,-9.52237144456,3.51539778466,5.23667123104,6.98119707828,5.0
3,2.19952308742,0.138363789361,5.55144099127,-1.52319425143,-7.37895737399,7.46374376889,-0.452870809424,6.91697165405,-3.88198898726,1.83281014002,9.0
4,2.45187451619,0.871746853866,3.96443026382,-1.03251265323,-7.8899068328,7.59181799069,0.105289844452,7.57338591558,-4.63932562179,1.64197567684,9.0
5,3.15045100961,1.00291355767,4.00874362171,-1.80723263545,-7.2008848683,7.97842052252,-0.928193067353,7.93009642875,-4.39536696715,2.21576099056,9.0
6,-7.43883638122,2.99395013938,8.20387079901,3.25802074039,-0.937335235124,-8.94109210515,-9.66573520029,3.45116900585,5.09440797137,7.08460097376,5.0
7,-3.06888231577,-9.35583487111,-2.89437205217,-2.90764851006,-10.1813748405,-0.63846679198,1.50777802906,0.446292120452,-2.46290318295,2.48128713278,2.0
8,1.17025398378,0.859606398162,-8.60367718275,7.25164351322,-4.0422033043,-7.79240118003,-7.79233500792,2.78624268385,3.21788257392,0.205326286165,8.0
9,-2.90938423409,7.66654981365,-8.5815754086,-0.575557132846,1.09788577874,5.96433309837,-5.30440897934,0.52742474649,-2.07799728603,9.66183747968,1.0
10,-2.49019957812,8.97413176477,-3.97094982264,1.51589675031,-4.84987622457,-7.27404825944,-9.55679624625,-6.81944415695,5.30301951025,3.15617992544,6.0
11,3.88132761349,7.70516778506,3.86070976043,2.11273499587,7.61559618082,-2.85863404023,-1.25599027086,4.81331684112,-0.302607166493,7.86321922849,3.0
12,6.4607627154,8.29890522525,-3.95720948279,1.21645718516,-4.24253013863,-5.41962861142,-9.55750925212,-7.61793563086,6.74972429547,2.68616912281,6.0
13,4.33180105258,7.05858866275,3.61965203752,2.29505918533,9.99219690378,5.59991501621,-0.130722191212,4.54687778465,-0.742019104425,7.12783979864,3.0
14,-8.3420912315,6.91449634078,8.1461847576,3.52724847456,-0.918043657461,9.21965774538,-9.39332152123,3.42551258844,5.71737913057,7.3007822365,5.0
15,3.78011995021,7.78637496801,2.64517941689,1.251606273,8.14601031352,0.20414445444,-0.983058554017,4.96988337553,-0.458052108996,5.40248924025,3.0
16,-8.29485737879,8.77214720494,-5.0652296668,1.5047914765,-3.48160314753,-7.44000886332,-9.64248933392,-6.75672310162,-0.745043656748,2.71434142466,6.0
17,-5.72318063401,8.48778798654,-3.47837994033,0.192285569854,-4.59450319195,-6.51037195741,-9.95675864797,-6.75645448839,-0.126465477148,2.46293168027,6.0
18,-9.58973445656,4.36671630217,0.810293374372,-7.71616325861,-5.14463554487,-9.3134508747,-0.171798867767,6.47397710242,5.72362014062,5.97763952991,7.0
19,-3.23751409132,7.52300754698,-8.84407544395,-0.607324344867,1.96491902458,3.69284961211,-4.96185448001,1.02907670204,-0.60251328429,9.91500985611,1.0
20,0.287276389285,0.245721469955,-9.2107698245,7.17192852702,9.50880582527,-7.88855095371,-8.38375026893,-8.97952056002,3.24932532399,-0.588575119987,8.0
21,2.71345954229,0.0216416912728,5.47323178349,-0.987533986319,-7.65846950214,8.13292185088,-0.641434157699,7.31071168221,-4.23261946641,1.45821416245,9.0
22,-2.9118162878,6.9027592038,-9.07494208176,-0.318465151253,1.77833048977,4.85929011751,-5.39773446413,1.06688829573,-1.97604337595,9.02362001078,1.0
23,-0.934287043078,-4.76671594192,-2.12688299845,-1.01323104668,0.100537664071,-3.38551868744,1.0323661448,-8.02599862716,-8.92769197517,2.65499729816,0.0
24,-2.96264974605,-7.91090089777,-2.91821145319,-2.17767736691,-9.8819871736,-0.902955830257,2.05840279555,0.223904809593,-2.32283402977,3.07961592602,2.0
25,4.38171183571,8.56243806817,-4.38311450987,1.49373446715,-4.23303018595,-7.20174608782,-9.63080777114,-6.60754621016,3.55550502091,2.86108730838,6.0
26,1.52476547776,1.39342341151,4.75136332247,-2.3640936854,-7.29550894632,7.76665770818,-0.294661789675,7.2726847594,-4.50634488786,2.67916890373,9.0
27,-2.48107363386,-9.11194176775,-3.5143084229,-2.44862100373,-10.4149716739,-1.45186970918,2.2859017644,0.19306755803,-2.60781190545,3.02137465857,2.0
28,-0.313242232392,0.833392109818,-7.79484213895,6.94971955141,2.26077685887,-7.61453705552,-7.5742239111,-7.14407575195,3.02294414581,-0.792269003289,8.0
29,-2.71736480834,7.55945508101,-8.03853927865,-0.497602792471,0.730669259605,4.10243139763,-5.3662597168,1.78379136941,-1.63705101391,8.70416365607,1.0
30,-7.23444226047,3.89336620951,8.16820866544,3.43819084636,-1.83131925978,-4.10498895994,-10.1169149635,3.15586331103,5.31216845476,6.79074516478,5.0
31,4.11937629195,6.75275148834,2.84557023429,2.41594448883,8.32325195162,-4.33611746757,-1.05189657979,4.02759177427,-0.79692379651,4.87796970074,3.0
32,4.37367018043,8.54466222739,3.25246901646,1.13532643183,8.3837809376,4.60653958301,-2.26174179838,4.34356362659,0.57131091533,-0.419425374139,3.0
33,-0.9774455469,-4.46779107704,-1.62383008963,-1.31983039765,1.41067493452,-3.94271869587,1.97715039789,-8.18815860051,-9.21401896101,2.29071482223,0.0
34,3.54772357567,8.26107848836,3.48116007419,1.62307108574,8.50430919625,-1.6369697831,-1.4360833956,4.59167706513,-0.238572141915,-1.53606726124,3.0
35,-9.34080031788,4.36309452828,4.8615162802,-7.22664868164,-5.10663108536,-9.67394556727,-1.44414530401,5.51082635809,4.902052146,5.83251831157,7.0
36,4.27267987857,7.51219362778,3.97752159827,2.00973637979,8.86159900096,-3.75914299112,-0.229764526595,4.50644463996,-0.00935349891474,7.35962293839,3.0
37,-0.386889135995,-4.39755144584,-2.52106647181,-0.793905329251,1.1762051701,-2.36917592746,0.657748228166,-7.39490690404,-9.45116846929,2.26093733291,0.0
38,1.46719212157,1.60015242773,-7.97124643839,7.54891842457,5.5764124883,-7.43514663979,-6.88708120757,-8.84352398622,3.47183448658,-0.212413091621,8.0
39,-9.20301392206,5.47169078836,-5.38169842166,-7.45210453994,-5.72417171587,-7.35271549043,-1.14799843082,5.20830497427,5.59251836491,6.35755601885,7.0
40,-5.60020770159,1.67022346018,-7.84711508492,-3.06225866442,8.41171656208,-3.06495165905,0.674454650797,-8.53885792149,7.41843875816,-6.93012270735,4.0
41,3.60835354533,8.27805729812,-4.03201323908,2.19337798582,-6.0689845506,-8.149201253,-9.35685824922,-7.37756397655,-6.18560908337,3.25540608769,6.0
42,-2.12304039593,7.45047629423,-3.18109736985,-0.0634842354788,-3.92214057685,-6.99950610103,-9.55635632717,-5.5740276906,9.59895156709,3.53095537279,6.0
43,-9.63009703603,6.19472189065,3.20599236541,-6.51988779169,-5.32502767982,-9.4960030804,0.0743559465465,5.95274279272,5.60797289117,6.18881083203,7.0
44,-6.75482762095,-3.50050292294,8.67417500057,3.42476196376,-1.64688304932,4.32629484759,-9.26002112611,3.79332150674,5.11791841632,7.43859658394,5.0
45,-0.18841283218,0.710534695499,-8.5367552539,7.70312969006,-3.22421758447,-7.94559529908,-8.35675804914,-9.34296119449,2.88209515728,-0.163568640647,8.0
46,-3.46777679057,7.08127971818,-8.61316453702,-0.976424111806,2.52356972635,5.06161969398,-5.65200494156,0.930348909273,-0.410781291982,9.98868498052,1.0
47,-9.7672456482,4.39652047054,-3.68783462335,-7.69403523534,-5.51573970013,-9.81161163343,-1.32969665859,5.83011690005,5.43180015883,5.54877949609,7.0
48,4.47275202861,7.52801987848,4.23242856464,1.9741339691,8.61409806472,6.07885674333,-0.897656594364,4.85940883149,-0.148961195287,6.53866366492,3.0
49,-5.70044736484,2.91555372452,-8.08750761297,-2.34725684964,-4.30830638148,-4.39391019733,1.18796765038,-9.01899953224,7.4930196384,5.74576055969,4.0
50,1.37394392896,-0.340810657648,-7.80516052458,6.84639765914,-1.52616355193,-8.60530784727,-8.50992714184,5.51392088024,2.55008333579,-0.717375035728,8.0
51,3.87612054349,8.1925965449,3.45037731538,1.75898149017,8.3025496093,6.72051352946,-1.10720598306,4.38233166543,-1.04409274603,6.48697456496,3.0
52,4.62162320631,7.46574843838,4.12167886641,1.70741345248,9.05480285727,2.24303170604,-1.44464205221,5.23054216062,-0.0996695796821,3.33630672405,3.0
53,0.816986782484,1.39009753836,-7.79100294844,7.06083168715,4.85147623851,-8.04963552072,-7.3879790859,-3.86298129778,3.67456871169,-0.017620626901,8.0
54,-2.57249402258,6.97569412712,-9.32951659191,-0.146490196358,1.57949634435,4.18152537868,-5.08867611246,1.62788949884,-0.891261561707,9.43479592289,1.0
55,-1.11549197742,-5.19593818888,-1.92875264669,-0.906066936352,1.42217701196,-2.73729666799,2.19554081256,-7.35909741873,-9.27019756145,2.33073099429,0.0
56,-1.39689515558,-4.27551169758,-2.40193954609,-1.31858762441,1.65044208892,-3.6943093176,1.14027148943,-7.29593875643,-9.72894894056,1.88978576851,0.0
57,-7.60402071638,9.21755730051,8.49805577202,3.89205957368,-0.531429480711,3.78748101484,-9.64652196108,3.29529451405,5.77700147729,6.91206485366,5.0
58,-9.89490885316,4.70256406209,-1.69394585332,-7.62396638254,-4.95191200905,-8.75859759576,-0.760588121592,6.20172755133,5.88777379069,5.50063710098,7.0
59,-9.30409322872,7.76876434254,-4.6186016702,1.93516969716,-5.00395156811,-7.49588495468,-10.2156160167,-7.2114244398,-8.46611980631,2.89698026975,6.0
60,1.15366941514,0.0178475234432,-7.55953339257,8.29933572496,-2.59114890171,-7.54180496739,-9.11166061181,-2.13626396425,4.64248189451,-0.920710600845,8.0
61,-5.45774369914,2.39916676195,-8.76073867285,-2.06978166918,-1.26494203758,-3.92521157595,0.0934798726763,-9.73070738238,8.3539465909,-0.429733910567,4.0
62,-1.27152940863,0.350571887266,-7.48019891009,7.41441381427,2.36262646208,-8.00205395862,-8.22556313231,-9.79756366018,3.16927473928,-0.0631466345593,8.0
63,-3.25632118545,9.27495489492,-3.37612207342,1.00858291731,-3.87770137006,-6.81066954941,-10.0581252229,-7.45623759719,-5.4943955323,3.50480777841,6.0
64,2.71090273781,0.24271589918,4.10179527271,-0.967296085412,-8.19110348427,7.79873457404,-0.601979852607,6.42481901973,-4.26187388335,1.74594292502,9.0
65,2.32117648678,1.05472944471,3.95950140947,-1.42458988144,-6.57339987676,6.99012050416,-0.285910200089,7.24496002416,-4.65084895955,1.22377530768,9.0
66,2.45519113034,7.99843605561,-2.94586808137,0.696269227377,-4.99381239482,-7.86177285345,-9.41202964164,-6.03237083894,1.11801944578,2.95769193847,6.0
67,-2.81953795066,-10.8963771994,-3.00831459589,-2.81667599459,-9.37139776915,-0.527108694425,1.94951146892,0.679456897249,-2.77929319941,2.83385126457,2.0
68,3.88567557392,7.4929459349,3.33541889331,1.25440781142,7.82079366647,-5.52265104322,-0.925085820111,4.46735022033,-0.547812449886,1.99407177873,3.0
69,-8.53645440233,-4.83950739437,8.59657596246,3.3856593874,-1.50585039082,-7.14102943298,-9.24379878045,3.27902003739,5.25119183812,7.33290426471,5.0
70,2.79426047678,2.88462937979,3.63213249961,-1.64168911758,-7.4377284715,7.890014452,-1.10967769981,7.40672531064,-3.58911261749,2.62958037374,9.0
71,-10.3771318591,3.31400712564,8.79780656974,-6.7898444931,-5.62985001963,-8.85079994421,-1.53739566753,6.83470796728,6.0009147532,5.51653897995,7.0
72,-4.54684765688,2.80330779052,-7.33228586836,-2.82841579868,2.9696729272,-3.98780291128,1.48912797214,-9.90800391241,7.33609829377,-7.0423723647,4.0
73,-10.854081959,5.29742002469,8.9668431472,-6.09977428983,-5.596086631,-8.77174643907,-1.4952642481,6.2067835955,5.39795455719,5.75385070279,7.0
74,-10.2162123468,5.1226979626,0.901753197066,-7.26594111804,-5.46482932391,-9.18860733373,-0.0950360017286,5.80008345855,6.01536036563,5.40435159805,7.0
75,-1.87053082942,5.86047206844,-9.67844411736,-0.526289985804,1.66275301244,4.74512531592,-4.96201563903,0.836537796361,-0.684900882575,9.62108911382,1.0
76,-3.21711762383,-9.22152466788,-2.2380546293,-2.26873969529,-10.5299987287,-0.998460844607,2.17414771895,0.93434350903,-2.26375727023,2.8562403148,2.0
77,-6.77990174206,-0.310939555257,8.05782851419,3.11549584718,-1.58958796883,4.9497010477,-8.84292504675,3.56511064732,4.97307145855,7.12073110334,5.0
78,-0.822402923453,-4.12988494685,-2.35451568731,-0.901436247437,1.71565514075,-1.61662461814,1.50559923942,-8.22718189397,-9.21151014473,2.46185361411,0.0
79,-1.02092894909,-4.47662645267,-2.44345730555,-1.11472487833,1.66879147084,-3.38205086899,1.05718448939,-7.49722344254,-9.65542442427,2.30021061034,0.0
80,-4.52786757298,8.33520508383,-3.46530059192,-0.814674914909,-4.04339339785,-8.53273676117,-9.92059313269,-8.00063961546,-8.4889970771,2.81564598732,6.0
81,2.76985047258,1.06298852526,4.98608797242,-1.62895101065,-6.88888354442,6.96977051603,-0.665829388758,7.03374514621,-4.48899608994,2.5431987206,9.0
82,-0.603309564632,1.07201926906,-7.3066015937,7.02158255439,-7.57603979097,-7.35597165562,-7.79954155023,-2.10640663923,3.2700205048,-0.44980356068,8.0
83,-1.55485900661,-4.03252873408,-1.27821994386,-1.28862688103,1.24450888538,-2.5958637884,1.49794555459,-7.81205949535,-8.6038193463,2.55846598391,0.0
84,-1.05880349981,-4.5361360591,-1.21637060346,-1.02900476828,1.89050987618,-2.53593670224,0.0908682482904,-8.00328701365,-9.75425403946,2.31380567661,0.0
85,3.91161934688,7.19796822203,4.45305851485,1.1698086798,8.49516928146,8.22080485065,0.073564977064,4.87550175581,-0.789715720936,1.95857870434,3.0
86,2.30917137717,-0.0899961078391,5.10689891277,-2.28430359012,-7.63063718215,7.53101627303,0.0449864249081,7.62701946125,-4.91034424639,2.39233453909,9.0
87,7.41894627475,8.37607275003,-4.53120520697,0.157833890666,-4.02564110667,-8.07061187316,-9.28669813048,-7.03090704535,-3.5509802824,2.20173335379,6.0
88,-1.17527783634,-4.17663542714,-1.33868308818,-1.19213802619,1.28454567002,-3.47501227085,1.03674527387,-8.82681443064,-9.22599373083,2.63781456807,0.0
89,1.91693192911,1.61008000283,-8.63533756076,7.8013867517,-3.22571418899,-7.88869208069,-9.0257251299,-5.92467868174,2.89449988725,-0.663063184308,8.0
90,-9.95531657255,4.61073604193,-7.02667454429,-7.14993329514,-5.22854011736,-10.9648155704,-1.86384067844,5.8185497717,5.07741617485,6.6190973813,7.0
91,-2.85185425588,-9.54337149893,-3.22871839254,-2.78508385288,-10.7675258801,-2.15647462766,2.13179750608,0.728153329287,-2.15669599629,3.97436100117,2.0
92,-7.91367041343,-9.73249714402,8.03232634355,3.65175992464,-0.88170885522,3.27612924591,-9.79011474865,3.87230450768,5.88000105424,7.19769388855,5.0
93,-2.70837612315,7.40532062162,-9.50283546038,-0.65380098025,1.36398030988,5.00363800105,-5.83598165432,-0.248215700491,-1.80610653085,8.88232965409,1.0
94,-1.31011341797,-3.86122361155,-1.89190177639,-0.547865464895,2.38891717762,-2.81049540727,1.21718470041,-7.85084876104,-8.12950999317,1.69960515306,0.0
95,4.1231502871,7.20063331586,3.42759007828,1.85583492692,9.42621877804,6.17566021012,-2.02182661543,4.40157345622,-0.887277131078,-4.89159434082,3.0
96,-7.95183472213,0.948298014633,7.97684255653,3.05315783767,-0.543161631708,-5.01744366021,-10.0345523889,4.00735271739,5.60265183939,7.27619512675,5.0
97,-0.880488303769,7.40084564929,-4.10084060758,1.38277324514,-4.84508802947,-7.24363005277,-8.92035022553,-7.11168883734,-1.13918423738,3.10859173787,6.0
