,0,1,2,3,4,5,6,7,8,9,cluster
0,-8.90592675383,4.64172932738,0.144214232632,-7.5255229785,-4.35850921091,-8.89795732489,-1.39483432196,5.83438278803,5.51854243932,5.95430322861,7.0
1,3.40705710787,7.57654031756,3.44707227349,1.10545683043,10.1172800388,-7.23302105427,-0.727772896877,4.69081400087,-0.690768848594,-5.98925704266,3.0
2,3.62153317408,7.69369115395,3.00252592932,1.12469911047,7.40734045433,-1.64200906475,-0.283259036257,3.57956212876,-0.850183980967,8.73632557182,3.0
3,3.36473674201,1.09284477145,3.86052022689,-1.53606432685,-6.93155186627,7.31413212984,-0.648483676071,7.38203627537,-4.66206597519,3.42014641193,9.0
4,-5.19931120343,1.72096303149,-7.80828401823,-3.01546489192,8.24436719359,-3.21703210526,0.60316427249,-8.96097482976,7.98630736353,0.691278921739,4.0
5,4.46502762309,7.95154828162,4.30805009844,1.87746847584,8.26595571094,1.62183593557,-0.922233808437,4.70968347712,-1.28043423913,0.826593538816,3.0
6,3.39559140156,7.94551842403,-4.68952424845,2.18478969365,-4.79398699413,-7.80424345766,-9.69036299018,-6.31984765932,-6.30915258153,2.76548954879,6.0
7,7.90533479665,8.00804432915,-2.94944767913,-0.0147154237909,-4.42059418631,-7.43926557392,-9.71558108934,-7.73694623821,-5.81150882441,2.93810405838,6.0
8,0.400829906585,1.48604459667,-7.55541966972,7.53496611917,-1.47932048572,-7.42885748636,-8.24192522688,7.0036303775,2.71369348002,0.374291070262,8.0
9,4.68184898903,7.51081114472,3.62497050768,1.06134790544,8.37962334336,-5.00471230603,-1.15267517025,4.61362861339,-0.914705973134,7.95916526015,3.0
10,-3.11526347094,-8.8958903995,-2.83318433348,-2.95395375562,-10.1015221305,-1.90131096918,2.31375865356,0.196868936856,-2.94155425681,3.3846448409,2.0
11,2.29203109745,-0.105532205354,4.00997406126,-2.37858861103,-6.07259319358,7.92537390601,-0.749419965397,7.67888810193,-4.16631307807,2.04483907852,9.0
12,-1.57773981003,-3.86618840041,-2.88520049842,-0.368085810732,1.02558467401,-2.50695748765,1.07576006043,-7.85756625629,-8.61515712605,1.68139718446,0.0
13,-2.91628130932,-8.86047588022,-2.78617109491,-3.47701679169,-10.0361509121,-0.491024386104,0.87380051717,0.371924524251,-2.07162055682,3.57580543773,2.0
14,-3.24097315982,7.16468695334,-8.62374267704,-0.523392293026,1.8133972942,5.54457342582,-5.9745217758,1.46957564526,-1.44724962834,8.96287046536,1.0
15,1.81941238196,0.197651843899,6.47422377876,-2.01845878624,-6.76813508825,8.13897375503,-1.05649030733,7.44644343637,-4.27426061317,2.76953698783,9.0
16,3.41401545831,0.676647578989,4.01758796912,-1.85716572132,-6.80246312576,7.05812832387,-0.890005132867,7.89254325143,-4.12342261669,1.75164870017,9.0
17,-9.86129796638,9.38949660823,-4.598492824,0.83492486015,-4.17497061206,-8.21019879729,-9.75543616295,-6.81983788811,-9.26236958444,2.22629035609,6.0
18,0.300945215548,1.01932283752,-7.44784934635,6.93745432352,4.38519419025,-7.41247641182,-9.09971934073,9.29668311409,3.85049419479,-0.32170660277,8.0
19,-3.09703823963,6.85709819169,-9.88565396813,-0.286217400431,1.68012387834,4.51765457757,-5.28231191625,1.38010868422,-1.44368161539,9.37045485983,1.0
20,-2.55826728672,-9.20085481075,-2.99557999305,-2.71781350938,-9.02302416627,-0.858268221193,1.31564013313,0.780960155746,-2.23846307545,3.58979152155,2.0
21,-4.56475915573,1.91330366893,-8.07551721103,-2.18287945107,-5.29290421599,-3.34357138635,0.538910950206,-9.08766759144,7.4812373885,-5.67304395261,4.0
22,-4.66407946337,1.53133622123,-7.98438081231,-2.26743457547,0.539727122246,-3.23721166169,1.8260442813,-9.26066767076,6.97874945107,3.15806642724,4.0
23,-8.58829352443,1.65828116555,8.73530583969,2.52894505619,-1.57128137525,9.61832254012,-10.6896732924,3.31734146515,5.8248209194,7.30729915985,5.0
24,-1.42789269961,-3.83413351598,-1.95710625389,-1.40763783844,2.69249430596,-3.56587556349,1.09171860812,-8.07330557957,-9.89269726274,1.33115134022,0.0
25,-5.539194095,7.39758227599,-3.51178373838,0.900911782538,-3.68477734324,-7.4981032751,-9.59235326271,-7.35865632901,5.49738176053,3.36573364773,6.0
26,0.250942005454,1.1866785112,-7.92103819041,8.01526315346,7.66308177877,-7.4782128397,-7.12269860807,2.32641903071,3.45401142458,-0.689573263074,8.0
27,-3.54554499464,7.57688375149,-9.17854889094,-0.29321372567,1.08976879395,4.91357618336,-6.56349320836,0.26801209781,-1.73995754963,9.32222629435,1.0
28,-3.10297716878,-8.7565422075,-2.86036703908,-2.95307931978,-10.4332269572,-1.496548276,1.90310355947,0.326651345479,-2.07389831443,3.12818328577,2.0
29,-1.06094661726,-3.30756717414,-1.70708951934,-0.866735453034,1.91522677649,-2.66915603055,0.132229099599,-8.36414734939,-9.39390823358,3.24153809414,0.0
30,-9.66997075994,5.96094130271,-6.18771553847,-6.69537559068,-5.56358367369,-9.72789288284,-1.0103782541,5.96039278157,5.42802051686,6.01738775441,7.0
31,-8.47830455739,3.40527312921,8.13509868564,3.66221750237,-0.458423952488,6.78819844573,-9.34639146864,3.57139231379,5.1265657919,7.01397181716,5.0
32,-5.52627059903,1.02118829613,-7.85556166171,-2.20309593678,-1.32353537677,-3.45791755548,1.32001897268,-9.08702641715,8.56840920642,2.09410497144,4.0
33,-3.11413348487,-9.84010099702,-2.7138923904,-2.07862746181,-10.796644214,-1.88906072991,1.9565328377,0.558840710387,-2.25126843567,2.90707228438,2.0
34,-0.751881001275,-4.95612724689,-2.3753605642,-1.2632853052,1.01246259741,-2.47223390368,0.842951839689,-7.17900298859,-9.73214362368,2.77862099949,0.0
35,-7.52997549405,-0.51625621401,8.18765781135,2.52791103217,-1.1475988573,-0.826205659946,-8.53132750914,3.9574449063,5.51872410758,7.53575822675,5.0
36,-1.94434197879,6.51210654156,-10.1507889367,-0.0806815535533,2.08933655567,4.46987733823,-5.60269881808,0.915468870478,-1.74870101141,9.91879216292,1.0
37,-1.63280058527,-4.23375268112,-1.7829654886,-0.947737725961,1.05931520156,-3.4668470855,2.59220266148,-8.08538929406,-8.8463270311,1.65815224911,0.0
38,3.17447912145,-0.648940900643,5.154062298,-0.966678967175,-5.71278976046,7.5296191906,0.136593721833,6.79791022933,-4.28454089685,2.01222942523,9.0
39,-10.163746877,4.79318926314,-7.5548124862,-7.55458624516,-5.99491689879,-9.551514676,-0.964577397546,5.50183926637,5.7516677363,6.34748672879,7.0
40,-7.06514551902,4.69289613085,8.2149787343,2.83534163712,-1.28268457724,5.60185346645,-9.92839558804,3.24527645046,5.46700563908,7.21922098399,5.0
41,-7.40533293104,8.85403824517,-4.7628466413,1.69014728019,-5.05768684483,-5.94242707912,-8.77080039089,-7.65733839599,-4.15166046701,3.00363104913,6.0
42,-0.602415033507,-4.79854333336,-1.70460384855,-0.48725714385,2.77260554203,-2.29413253169,0.452328437121,-8.57936344239,-8.78663609004,2.63214877914,0.0
43,-2.81760983814,6.98630747713,-9.58727908839,-0.46280155578,1.13597935259,5.11819304572,-6.15277381858,0.665610316261,-1.87026539147,9.77903187191,1.0
44,3.95430502211,9.23812446209,-3.59795889476,1.45444989552,-4.77921435314,-7.10288413599,-9.06569353392,-7.98930676119,8.86691488456,2.9847764105,6.0
45,-8.53680364569,7.17968253207,-4.00799498674,-0.165097542999,-4.50848768969,-7.79575000433,-9.8382580807,-6.77972167506,6.009112353,1.94376439635,6.0
46,-1.56578449953,-4.68845674078,-1.99676087444,-1.28449404016,0.87567794877,-3.32202794003,0.858398269597,-7.94651873895,-8.65603957019,2.22645466894,0.0
47,2.14512455715,1.78910589507,4.96336576844,-2.10653377119,-7.23685386376,7.50591451146,-0.643812828951,6.70890972889,-4.54819413119,1.76536232547,9.0
48,-2.77198445383,-8.5621769937,-2.72015748622,-2.49288155073,-9.85951518804,-2.31856167552,1.85183742102,0.713042123706,-2.6599259045,4.22011884094,2.0
49,1.54861737678,0.986240873773,-7.99215361513,7.44697493068,-8.89440835201,-8.06243461563,-8.27572705277,-9.49531344887,3.54526062235,-0.352484823461,8.0
50,-10.663105152,5.76902179325,8.86965149647,-6.59712880334,-5.27457589885,-9.57794376125,-0.714731322173,5.32794139426,5.26226294135,6.23790608552,7.0
51,-6.72594672789,0.104016380818,7.665351892,3.7167164427,-0.510109906435,3.93503211098,-9.31312144146,2.87988717495,6.49645947298,7.62839144064,5.0
52,-4.35205766694,2.13706581457,-7.5163829871,-3.31519986174,-3.62598217759,-3.615718615,0.387337980922,-9.37657943878,7.60226932563,8.43845238591,4.0
53,-2.88813495978,6.53132681408,-9.74000655041,-0.814843155951,2.13070930332,4.76771879241,-6.11334021113,0.821932526308,-1.05804617109,9.87881350791,1.0
54,-0.837377854558,-4.80756720397,-1.63399312799,-0.40566645656,1.37373099005,-3.20822724969,1.0041324427,-7.23255323919,-9.21461917592,2.4546029344,0.0
55,-2.53424658838,9.13188669346,-4.60087569314,0.922698722241,-4.53474284466,-7.73860775992,-10.3095160194,-7.22922123689,-8.70299431807,2.5709656374,6.0
56,2.47293701558,1.07576405998,3.6873233918,-1.73881683527,-7.40995356677,7.94547754225,-0.93216971652,7.51528724333,-5.0354657194,1.34979001028,9.0
57,-10.2941416689,3.93712311342,-3.6749633345,-7.25545831898,-5.19956293034,-9.06170510726,-1.54422815839,6.07307057361,5.92517826137,4.4345100632,7.0
58,-2.65057495869,6.77294921798,-8.93462475887,-0.18552253877,1.42043627892,5.10650122032,-5.48634426223,0.603528770509,-1.84463152398,9.84645861737,1.0
59,-5.7868489785,1.43042264117,-8.04653658291,-3.094923629,-6.74316040925,-4.18712139475,0.313756558938,-10.641823922,7.5498477582,1.61056152767,4.0
60,1.26519586883,1.87695792995,-8.69016870368,6.86239403924,-5.15075517106,-7.89730927327,-8.08030197071,-6.85425463465,3.95959837233,-1.03877157385,8.0
61,-2.74684812116,-9.8525581814,-2.79026305515,-2.31392703122,-9.73199868991,-2.06791533725,1.52116966982,0.475551345943,-2.46347752451,3.73438743226,2.0
62,4.38418450678,7.68675420015,4.83533949937,2.40627346119,8.83811053223,-0.767588611275,-1.61117818825,4.87919949171,-0.205835650392,9.92041499662,3.0
63,-2.88054750475,6.3630345281,-8.94524435794,-0.335457649925,1.83971772624,4.51769923791,-5.7149270366,0.468023035238,-1.42512244267,9.84945673724,1.0
64,-2.59451913768,7.83782066479,-9.19355639927,-0.754563684177,1.30634243149,3.91595528245,-5.7909140028,0.766266037355,-1.48503040249,9.97703597568,1.0
65,-5.77688062607,1.59097617679,-7.36487271799,-2.61115193791,7.16221769662,-3.24740923164,1.70826699432,-9.59337751198,7.34979019809,0.962735951375,4.0
66,-5.09671396453,1.22375993026,-8.21926266525,-2.55608650962,-5.84273427852,-3.51982761423,1.24915349194,-9.13386027335,7.6126968414,3.22993594872,4.0
67,-5.68118202706,2.93541576447,-8.18098930555,-2.22214619845,5.99108582656,-3.47339681359,0.387918274686,-9.42213112621,7.43250675633,1.67587254177,4.0
68,4.22881475918,7.86983700942,3.54905106103,1.91728718473,7.92288338349,-4.23488540356,-1.64243146106,3.88889279953,0.273968836874,-3.51026563025,3.0
69,-0.0912452866416,0.79349327469,-8.59576890824,7.30615933856,1.55874763955,-7.8996252675,-7.77118056002,-1.80297827641,3.50004363544,-0.488000511297,8.0
70,-3.97779584748,8.10519604518,-4.84715781141,0.403009292165,-4.1119910726,-6.59463626754,-9.62335891756,-6.34540859186,8.36817996094,2.31187231375,6.0
71,-7.84726621759,8.53980048664,-4.30564493181,0.259812170766,-4.95468952263,-6.26646685856,-9.40938056135,-6.63090973267,5.23609818488,2.94649514886,6.0
72,-2.34918902134,-8.86798757242,-2.92654122414,-2.68831054811,-9.75397368143,-3.32475701728,1.87661775125,1.13598021265,-2.71679194171,3.37051863918,2.0
73,0.622173043708,0.697166757537,-8.08677253764,7.367607487,5.53461346462,-7.35111419917,-8.97224396368,-6.22020574283,4.08963289625,0.355169146257,8.0
74,-2.19571339809,5.982744993,-9.39504945474,-0.246956804679,2.12047892767,4.97002692331,-4.83813245531,0.85805682432,-1.56394208168,10.6087633895,1.0
75,2.23395014295,1.02009623156,4.19737829319,-2.89663153579,-7.18661695492,7.22288337526,0.126720884322,6.84277634826,-4.85807014086,1.71135112,9.0
76,-6.89906887884,-9.41195961065,8.2072554441,2.72603441685,-0.622250508301,-6.49091520742,-9.55415628312,3.81684536377,5.49676953686,7.07550153943,5.0
77,-4.90477179574,2.09979986204,-7.2656360932,-3.00830843621,0.305102588883,-4.43389053622,1.36052008358,-10.1937065747,7.84799234856,-6.43918558564,4.0
78,-3.10964447395,6.8188841963,-9.87154887593,-0.517202484128,1.61484121391,4.77765239298,-5.23470710684,1.26056763091,-1.63433451776,8.93146734247,1.0
79,-5.39091192443,1.86678184767,-7.07244919223,-3.28453321239,8.38836435257,-3.92635856926,0.391677109673,-8.5374774326,7.84124090992,4.53064577536,4.0
80,-2.58189455517,7.26336959937,-8.37901378167,-0.606969178181,2.10722006839,2.88820733546,-3.9317017848,0.724636866083,-1.5997444686,10.2454269928,1.0
81,-10.3343522692,4.82730601971,-1.89257823994,-6.56050618721,-4.3707730764,-8.65362919876,-1.53061908659,5.89401805007,5.47520711426,6.04683039906,7.0
82,-4.99944539755,1.61462211329,-8.24135178116,-2.50253412526,3.66534344595,-3.54442515657,1.62503881288,-9.22282798682,8.09820781947,4.73157847061,4.0
83,-1.06577320476,-3.43436581677,-2.23256139839,-0.938044223547,0.547615385143,-3.0445841114,0.621255962499,-8.24549614841,-8.67975192732,2.20775792981,0.0
84,4.11598826077,7.71195761233,2.55450720654,1.56390285209,8.88101586895,8.65533377473,-2.51085445643,4.44988237446,-0.762413466109,-8.45394666204,3.0
85,-6.28929916776,2.52591202863,-6.42331233841,-3.57572840754,-7.85666634092,-4.39090635848,1.20931855676,-9.88156612811,6.96271736677,2.86708434793,4.0
86,-0.813251218925,-3.66579837232,-1.94468581207,-1.47214284728,1.83401283877,-2.2898819582,1.49672668613,-7.57823783897,-9.81328794611,2.08372585443,0.0
87,-8.08180327145,2.80197512002,9.04046062652,2.56211974398,-0.0574907444515,-8.09631098592,-9.64968059198,3.60275772155,5.65654379723,7.43118492496,5.0
88,-6.79708639429,-2.74841503565,8.18553251029,2.44035584556,0.20837393255,-3.09127332908,-9.66977868303,3.78897886308,5.60557484276,7.57151002615,5.0
89,-0.632795879526,-4.87350269049,-1.66982318914,-1.04896310078,1.70991457764,-2.67137734824,0.46843979382,-7.33980971007,-8.81088527845,2.0732392631,0.0
90,4.16077513764,8.26679228054,3.13406420903,1.42839111791,8.78446277803,2.56847891018,-1.16348303122,5.05708403625,-0.0584840847171,8.93523897359,3.0
91,-1.27311599153,-4.33212866229,-2.05256090957,-0.934952456233,1.30107962627,-3.53178975298,0.996488446093,-8.04292801174,-9.11743081329,2.58872337397,0.0
92,-5.58080277109,1.72063947788,-7.40407671326,-4.00256327636,2.69575700618,-4.11982040426,0.544704363813,-10.1152921136,8.82602366552,1.20588375199,4.0
93,-9.65583040463,4.93816638677,-6.03041866865,-7.17986456294,-5.12437838216,-9.30148588435,-2.38652934057,5.51357777407,6.35560650631,5.29055816677,7.0
94,3.49320023745,7.65505426721,4.04822553747,1.34292762408,9.13360257748,-7.87961629936,-1.74892186976,3.79495513358,-0.567328315127,-3.7905458909,3.0
95,0.98951342485,1.33444663541,-6.81791191726,7.19242535629,-5.83470033141,-8.71254475831,-8.29284039687,8.47207338399,3.06061753213,-0.0931702829143,8.0
96,-7.69454687752,-1.49053820538,9.02410812861,3.51732158221,-1.0519329611,1.7094188888,-10.359993639,3.06192545576,4.90950988262,7.50210019834,5.0
97,0.488658968029,0.0162088791913,-7.858157409,7.2154419581,-1.09513519629,-7.70517800749,-8.54292331634,0.340939575946,3.1911668385,-1.02824561118,8.0
98,3.16478742257,0.758971054014,4.71781081596,-2.58313137299,-7.21732743421,7.43301893465,-0.425498063822,8.00942907095,-4.14267295961,0.756140942731,9.0
99,-8.4518516769,8.85815875238,-5.2027264689,1.01720844953,-4.6357871857,-7.94309164019,-10.1752866985,-7.45186679721,8.99799860707,2.41253669926,6.0
100,-5.02955207725,1.56412748559,-7.77827751298,-2.85100297395,-2.51238093837,-3.33420195373,0.612027278155,-9.34687181965,6.88094651274,-2.52481997669,4.0
101,-5.59431675286,2.64023658833,-7.72351962058,-3.61333327529,7.10968648799,-3.84783762481,0.811876566885,-9.80856356847,7.58026151661,2.25581191126,4.0
102,0.886450683682,0.176789023897,-7.97330697776,7.81510648706,1.23523935533,-7.98131693882,-7.34829095475,-1.40775165783,4.10063718795,0.00823818988121,8.0
103,-4.9419584079,2.345184541,-6.43526210778,-2.96470469652,-0.258542363245,-3.30871396529,0.338597083154,-9.52158319099,8.69159788181,7.31749654955,4.0
104,0.0657304680234,1.46353649406,-8.80536037662,7.14882837345,2.48511995353,-8.30507187,-8.19647351988,-1.61078670853,3.65395251715,-0.72713125974,8.0
105,-7.64565180828,-0.717799125126,8.45217414159,3.93562305993,-1.50717827028,4.70725035356,-10.1430651934,3.14224646016,5.71328652521,7.20832173243,5.0
106,4.17193795123,7.25323839235,4.99028538032,1.82156843663,9.30772952235,2.72075488023,-1.49390169451,4.05063329292,-0.47223650359,-7.1776567586,3.0
107,2.29809734531,0.810332774112,4.46005431493,-0.807723201091,-7.19427736791,7.73597079377,-0.198770134533,7.02270016973,-3.97823163933,2.78989798516,9.0
108,-8.02599321326,-1.90868503405,6.18662680499,2.6289801602,-1.18613029807,8.7778131078,-9.86278012984,3.15060968238,5.06384042026,6.69658838572,5.0
109,0.467757751196,1.20342265146,-9.20009239789,7.1279234216,-4.68155829606,-8.45845622596,-7.77426998164,7.68448347261,3.58253901568,-0.199650695144,8.0
110,-2.77327856478,6.95158771699,-8.50943809794,-0.264706330611,1.36787505043,4.25415793106,-5.23341552236,1.17580579147,-0.436652852204,8.79742884316,1.0
111,2.95630561464,8.00783145119,4.17452492745,1.4535291413,9.589842204,5.21292324528,-1.90225820883,5.16208604377,-1.30488871166,1.94936975491,3.0
112,4.44499598342,7.33977599212,2.96963317476,1.8508071756,8.6034690519,-1.69676425434,-0.796922685582,4.26433962914,-0.296124122813,-7.60118206488,3.0
113,-9.58957245002,6.03276023923,8.59932580974,2.77706743178,-0.458426454756,-3.58841132805,-9.38450981572,2.32049149707,5.12187865219,6.72670185516,5.0
114,2.43186721393,0.0855271609207,5.12616064119,-1.29617013218,-7.38571697759,7.31209660616,-0.671870273795,7.18896439353,-4.33217735655,2.29930920275,9.0
115,-10.1539626564,3.80773183427,7.03604073216,-7.27792485792,-4.82528201479,-9.300522642,-2.26257836918,5.75750332474,5.86414995111,5.64045455231,7.0
116,8.27799241109,8.3297927915,-4.4249828395,1.34085924981,-4.74907738984,-7.5520582554,-9.18851396327,-6.58558545709,9.96739618156,3.06837213638,6.0
117,4.78651089881,8.47897607155,3.67813537129,2.22583487887,8.41414118103,6.13865820711,-2.55534951316,5.42871681378,-0.563691162484,6.36206160734,3.0
118,-1.07444053945,-4.908943738,-2.53027042385,-1.22469939097,0.676520398295,-3.14824566005,0.396791518707,-8.71129449355,-9.68523917421,2.17001477659,0.0
119,-0.743410748756,-4.51804469774,-1.50189223395,-0.828707138888,0.570943487848,-2.06794655536,1.0269692648,-8.25968644037,-9.7775926484,2.65836110955,0.0
