,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.34346273745,-8.92133237604,-2.95707969926,-2.53386370273,-9.9516470045,-1.77947975662,2.40735630915,0.693061044841,-2.28113999629,3.36881520332,2.0
1,-9.71899276178,3.50476690537,1.44654120735,-7.12065322969,-5.70870802152,-9.02572173132,-0.953142887061,6.0901011363,5.89005468038,5.18703711012,7.0
2,-2.64063217274,7.30423570854,-9.21896336261,-0.724397573838,0.680716896003,5.29769221906,-5.66474775831,1.0526702873,-1.33090360369,9.86022165402,1.0
3,-1.06067180262,-4.13540101006,-2.30766132935,-0.240941460758,-0.024701630216,-2.16783956157,0.250566079084,-7.52841170577,-9.02010429119,2.14615404285,0.0
4,-0.280233271631,7.83191382706,-4.01649806462,0.611392507044,-4.31038330806,-8.2532431323,-9.29975186719,-7.03086484757,-4.84113186268,2.35109519691,6.0
5,-5.59132859343,2.00850837042,-8.19422806171,-2.96544222999,-8.78677199952,-3.8768903498,0.538291136257,-9.54988015519,7.74715503125,6.29345136775,4.0
6,-6.24914164993,8.32643003858,-4.6720890137,1.4041996786,-4.11270245303,-7.30282187003,-9.65558360755,-6.27333330741,-6.70356748268,2.58816291463,6.0
7,-7.35120992865,8.83511158918,-3.91441405019,1.59378637885,-5.2378383798,-6.78948911832,-9.46794235592,-6.81337102385,-3.29650692647,1.97282046226,6.0
8,4.63068885904,8.15106306176,3.06673535275,2.19749260452,8.50313794048,-6.36296266635,-1.55903509157,4.38652110079,0.199381345863,5.75830800552,3.0
9,-2.31838249395,7.57550399163,-8.91391411566,-0.897133729316,2.01757811588,5.3563921637,-5.5141968055,1.50386451351,-0.602152908231,8.46027892813,1.0
10,4.59114420191,7.14085518505,4.31335791823,2.2050330875,8.49003313946,-4.85016245911,-1.294160917,4.21948764051,-0.33890706563,-7.31087089284,3.0
11,-2.6099573924,-7.98917456483,-3.2412681868,-1.94656358867,-9.27366129706,-0.620451836082,1.89418523106,1.04332955015,-2.32159480314,3.4111111921,2.0
12,7.31924486868,8.83543393478,-4.59447945326,-0.102098311307,-5.16412319135,-6.91948337059,-8.93192960338,-6.49889030735,0.330462221775,2.06127462177,6.0
13,-4.69444362805,2.47220942376,-8.28881324254,-4.27048179011,-5.51006344938,-3.02200396051,1.53441722933,-9.77238901643,6.76881805853,-3.42770695113,4.0
14,-5.94071775066,2.93862720101,-8.2941372915,-3.48312625734,1.7243870532,-3.18760217156,0.469388059787,-9.96202717276,6.89323879143,0.512173265687,4.0
15,-0.511031210488,-3.44535372868,-1.5112919738,-0.990629261951,1.39193079032,-2.15154469021,1.22494495321,-8.03340414053,-8.69333455689,2.10566211533,0.0
16,-0.637665641837,-4.45901441864,-2.83646722017,-0.860109005566,0.848331929327,-1.75767227335,0.377744503786,-6.72090141798,-9.47941090289,2.34929208642,0.0
17,0.274272577517,0.122416979962,-7.93381917087,7.33603294705,-2.28828230706,-6.79694483937,-8.49489960263,5.32596026224,3.64460043454,-0.731696132253,8.0
18,0.457444354707,8.93636551338,-3.32509540007,-0.0622418239426,-4.29897502241,-8.51751544649,-8.96069852388,-7.72309555305,-6.12280713571,2.84402742138,6.0
19,0.219818644923,0.480456087738,-7.93222343042,7.06658346241,6.06428671833,-7.85292030321,-8.08201440907,1.16313827059,2.87962566848,-0.646177840172,8.0
20,0.791362552191,1.03865487064,-7.78226809043,7.48280058579,7.01645411712,-7.37831516594,-7.03490941652,-8.5532705168,3.61599796743,-0.658111448027,8.0
21,-0.74182913473,-3.84372470972,-1.54853969782,-1.34972665175,0.61682487712,-3.01516638916,1.61630140762,-7.77741784953,-9.13114719456,2.16428820401,0.0
22,-2.29527444763,-9.47971121158,-3.67038208786,-3.08655201917,-10.3864400205,-1.4271768275,1.27895199779,0.409963601199,-2.58632650332,3.03590239597,2.0
23,-10.2376695385,4.96661062725,6.3079127207,-7.30179396212,-5.28581272236,-8.21200622514,-0.877602887565,5.67539401636,5.73323106681,5.74001371377,7.0
24,-1.19605604525,-4.76206241456,-2.25489674836,-1.0113475824,0.893166538553,-2.96942406158,2.60778212415,-7.92700786002,-9.67943596372,2.41998170892,0.0
25,-1.01567262937,-4.88563653522,-1.9600209322,-0.830236761734,2.44640042478,-3.16028159644,1.54006040293,-7.96558991352,-9.03671410821,2.60184725704,0.0
26,-2.74063097751,-9.14233217864,-3.07205348608,-2.57714977528,-9.66190618103,-1.90689058655,1.73222465449,0.501810936775,-2.753170212,3.2602511814,2.0
27,-7.65252072373,7.14621373053,7.85716764525,2.18470667587,-0.929388800607,-9.58668397116,-10.1107274052,3.94657709386,5.65003019054,6.56922404875,5.0
28,-2.05521990346,-9.21979845821,-2.70879873198,-2.73026592364,-9.41174484219,-2.84071042188,2.45392365818,0.786395762504,-2.40904344989,3.16226390822,2.0
29,0.0586491316313,-0.233578624099,-8.08471002258,7.18765755663,3.19814590655,-7.68709873289,-8.03020448337,-0.530758537405,3.40426974903,-0.909447289237,8.0
30,-2.46380653437,7.07173213527,-9.41378979556,-0.683107005805,1.70031783203,4.78835193874,-5.80065784541,0.291826416251,-2.02474188547,9.09107581799,1.0
31,-0.59771746517,-3.69807109605,-2.30155853802,-1.16204732964,1.74362988685,-2.54094616037,1.24048954134,-8.12044076308,-9.03343263292,1.75243906805,0.0
32,-1.50352162638,-3.680847568,-1.34520167727,-0.954803841915,1.54144152786,-2.95655833371,1.70918070613,-7.8152997037,-8.91555357771,2.36518779228,0.0
33,3.92461078884,7.10223946266,4.27254908533,0.775002836659,8.42253833367,-0.75740816416,-0.265832339373,4.31452191885,-0.182005634737,-1.45165105024,3.0
34,-5.38044339421,0.883544948543,-7.38922809147,-2.72883035682,-1.17910928484,-3.98981829862,0.718470407486,-8.90950499542,8.66654717032,-9.26437108559,4.0
35,-6.84670260776,3.12399473129,7.45111848291,2.54781321443,-1.33930766282,3.46553481681,-9.31839036075,3.78169283284,5.72426883975,7.14793395406,5.0
36,-1.95907710809,7.42080580916,-9.43001534562,-0.183411240135,1.72040804189,5.16637070932,-5.63231654438,1.64531069352,-0.979846896012,9.55724572972,1.0
37,-9.30082159799,8.8779045126,-3.60400968254,0.866514873527,-5.0090680885,-7.77836172852,-9.22613278095,-7.02840169921,9.46346210673,2.76895476099,6.0
38,2.04651303274,-0.128586647675,6.17004164715,-1.68958420135,-7.21582921094,7.65489245092,-1.00285674189,7.74141966095,-4.31500727992,1.90318671452,9.0
