,0,1,2,3,4,5,6,7,8,9,cluster
0,-9.35005736419,5.55662244796,-6.19001173237,-7.96787020915,-4.92981277137,-9.31151493986,-0.72652535655,5.53245560093,5.30537625928,5.27647614891,7.0
1,-5.45532145022,1.85289806451,-6.81350352951,-2.38597221802,-2.42736543978,-3.50507425524,1.8207915304,-9.71388046606,7.39835612349,-8.19168548703,4.0
2,2.8693946945,0.310871732551,3.69437019642,-2.18257163198,-8.0732916059,7.33301319768,0.569764964864,6.22412088935,-3.68486516433,2.42534314562,9.0
3,-7.55509670309,3.9658122993,8.37950541934,1.82506394016,-1.29041587689,-6.25230995896,-9.58374055961,3.59150785239,5.55709367239,7.59094766181,5.0
4,-3.92362569289,-8.99833087268,-2.6569150953,-2.78393567047,-10.9460278251,-1.65575773965,1.64203230162,0.105010666023,-2.45253649427,2.99424024428,2.0
5,-1.22978307904,-4.46865141687,-1.86295521241,-0.813217943973,1.16670993101,-2.74419079771,0.817480849817,-7.89663253279,-9.21438822116,2.35266574235,0.0
6,4.78949196324,7.58069052296,3.91146369789,1.8809688082,8.88752323849,-0.654658478819,-1.11137706224,4.74208421203,0.106798896767,1.12359443641,3.0
7,-9.74918571045,3.62572950606,6.95690269301,-7.93343927873,-5.3750070229,-10.7158226543,-1.30982916263,6.01216273479,5.80087957055,5.4389555769,7.0
8,-1.54900853285,-4.44486393839,-2.09762935674,-1.42362591979,2.41368347782,-1.70691585249,2.6930037957,-7.42185485457,-9.85159788418,2.22109568833,0.0
9,-2.00703243935,-9.19545861797,-3.16940248361,-3.36261437584,-10.019738897,-0.0887070302034,2.96369414889,0.383915192156,-2.58462028466,3.27218934687,2.0
10,3.25672786782,7.84954626786,4.48717700196,2.0314345391,7.74270925332,-6.04441761925,-1.31695366423,5.72669797778,-0.856050165466,-2.44357349414,3.0
11,2.00248798392,1.91424834927,4.77568981607,-1.76004836141,-6.82307105075,7.30197512549,-0.600542778646,7.00086579689,-4.80977470678,0.952084160435,9.0
12,-8.16803014688,7.44072814991,8.65558104095,3.04962830162,-0.764107745123,5.1553586386,-10.1101628543,3.91883068117,5.64067489973,6.87231996377,5.0
13,-7.44042586838,-4.50183424686,8.26734333923,3.6185461145,-1.47423863846,2.41547517263,-10.4091014034,3.33362574797,5.91287210348,6.7609285907,5.0
14,4.17017760211,7.35894449211,2.69036623217,0.990775774526,8.89649550184,9.66477486616,-1.3388668938,3.90894867912,-0.995731344579,-3.48407348065,3.0
15,-1.59913431323,6.4114078351,-9.75460546935,-0.63694165526,2.55529667052,5.59460398625,-4.7840534671,0.966261263912,-1.56142082887,10.0699794735,1.0
16,-5.50835924783,2.57810500049,-7.4471105508,-2.39682391981,-1.81180429497,-2.84374657682,0.826953035739,-10.3573680317,7.78421407007,0.852684938699,4.0
17,4.14433091621,8.18458934028,3.70653739443,1.19633267014,9.46667149703,-7.82812340741,-1.54405130524,5.80428101836,-0.447192058578,6.0144555215,3.0
18,4.46132835648,7.8048225325,4.40247772433,1.15498446535,8.5531670388,6.84912438942,-1.9259487872,4.81031976555,-1.26768217546,-5.10369107396,3.0
19,-6.9964387339,-5.30634277648,8.38224211197,2.34624324585,-1.26845066545,5.52637719599,-9.79086917754,4.1525158841,5.58187072314,7.77467082473,5.0
20,-3.20506796933,-8.67221584557,-1.93354793492,-2.07012432689,-9.49517314382,-1.90507692501,2.06070655806,1.01967101055,-2.34611446859,3.4849891878,2.0
21,-0.877978132247,-4.47178242098,-2.09399933957,-0.836818914492,0.608342764174,-3.59596345286,1.75141802418,-7.72513520327,-8.9401064947,2.23538610774,0.0
22,5.2454176068,8.48849365055,-3.52012430887,0.977280052682,-5.46205657053,-7.31395112253,-10.2526769395,-8.15831470472,-8.61359258636,2.64934731349,6.0
23,-9.70531546144,5.26472239854,5.28094191305,-6.96257225728,-4.7678756677,-8.82220408524,-1.08635451866,5.0190981227,5.880277187,5.66211946124,7.0
24,-9.1356004824,3.87575816713,-9.65001191617,-7.09160702074,-5.09195902971,-9.46497911126,-0.833499686859,6.2960600353,5.72748405635,5.12841108004,7.0
25,2.88053412901,1.81346260552,4.09140867022,-3.0006625714,-7.21358104898,7.15265629549,-0.963882290016,6.82660621686,-4.05817690016,1.54205041395,9.0
26,-3.14551458364,6.37741179646,-9.05584655875,-0.809532168516,1.55848742972,4.17204901921,-5.77860550317,0.72566117377,-1.75222139639,10.4654427381,1.0
27,-2.0873167534,7.03679379468,-8.88716536704,-1.19537606241,1.3602574361,4.25448544837,-4.72130002618,0.725426080379,-1.23528939925,10.0318851487,1.0
28,-2.59070998649,-10.360479177,-2.68763802591,-2.95962158992,-10.6394382099,-2.17584152754,2.14595256956,0.66637791513,-2.82281610942,3.24816207472,2.0
29,-5.34712286363,8.23661632511,-3.66084620379,0.729569271466,-3.50417781279,-7.57061523075,-8.99433570066,-5.6951206709,-1.25395130672,3.07250878866,6.0
30,3.27501631063,7.88378897665,4.23683505915,1.88575757849,9.95516593821,9.76336359394,-1.15217133426,4.93961518964,0.162689466421,-1.18286165029,3.0
31,-10.3850719553,4.53537908158,-8.03495548141,-7.92733278037,-4.37049053089,-9.8442068979,-0.0489819373948,5.72970086308,5.97575478729,5.51395925452,7.0
32,-10.2823291276,4.35488204245,3.99514877882,-6.67749921369,-5.37568762974,-9.66462332425,-0.240680341941,6.04936262802,5.35657823246,4.88757282202,7.0
33,-4.70877280212,2.4802600612,-8.48571567706,-2.71119041547,-8.80412600425,-4.14205115019,1.16899574823,-9.9328836569,7.62857084955,6.29636329031,4.0
34,-5.55392253415,2.00979550747,-7.14626135547,-2.76320504863,7.59483214461,-4.41061353372,0.717845205827,-10.3927938067,7.69282732325,-3.81913036804,4.0
35,-3.13456745865,7.24735734434,-9.29568126823,-0.562011196089,1.10413877291,4.42910708866,-5.79072308369,0.868274872757,-2.060202611,9.58343724429,1.0
36,-5.80331697597,3.27977160009,-8.27029668326,-3.3158061341,-3.77218855901,-4.13106894738,1.00131671256,-11.0064331712,7.9171777642,-3.26044742899,4.0
37,4.09488304342,7.64913782857,2.91192822853,1.65610300638,8.20208995632,-0.813855224157,-1.83277330489,4.29412685511,-0.411994545481,-3.38387458,3.0
38,2.76901400501,-0.167806329871,4.42229415102,-1.62680382612,-6.34218564854,7.91623690266,-0.549097574123,8.17497103201,-4.19681473559,1.5062503743,9.0
39,-10.0383948418,3.86381834302,7.97924605469,-7.05211949733,-5.6574514815,-8.47054785439,-1.43230135538,5.62429595168,5.61199366315,5.88172023815,7.0
40,-10.0391299203,4.95136374955,-3.21611362029,-7.84391802599,-4.65168720491,-8.83917055716,-1.22246051599,6.03501336971,5.68452226498,5.31801778549,7.0
41,4.1004381789,7.38602998252,3.21504200501,2.09727091469,8.8773156064,0.297412567116,-1.24438017175,5.12774876211,-1.29250465105,1.01102587995,3.0
42,-9.606348979,5.13996820555,-9.45807834269,-7.48464094776,-6.17601500614,-9.97042315861,-1.63869429731,5.87780979611,4.84557057199,5.26043199697,7.0
43,0.86067638055,0.486667472101,-8.42360987332,7.25692353335,-4.67070210507,-7.70892977732,-8.80444809944,7.16269588901,3.55565067185,-0.73660708431,8.0
44,-3.33320733619,7.98289137943,-8.77293226791,-0.654365024259,1.31643641456,5.08159930749,-6.11653037303,1.84026274424,-0.464637626088,10.0900846686,1.0
