,0,1,2,3,4,5,6,7,8,9,cluster
0,2.50930894136,-0.768255436211,5.20989668154,-2.59974982846,-7.27506540318,6.95217224457,-0.612340452434,7.91918763524,-3.78791807604,2.26583653136,9.0
1,-3.31855568118,-8.54098257403,-2.61663810387,-2.63906918184,-9.4064824584,-0.958752528482,1.61202054787,0.76188313957,-2.77407404303,2.80251324667,2.0
2,3.04973549947,2.09791670578,5.16438901778,-2.32343562502,-6.55821223517,7.85548990891,0.407690647504,8.16633053916,-4.15585131138,1.54108566393,9.0
3,-7.40138235066,9.12139632421,8.62294414877,3.03687906277,-0.582695927653,2.50665166196,-9.47668303707,2.30896860382,5.58921154976,7.30523558925,5.0
4,-2.77653523208,7.37010444245,-8.80537184053,-0.422321284727,1.97036170804,5.12759437188,-5.88691452594,1.21427342637,-0.732925035875,9.06407048456,1.0
5,-3.10885055543,-9.51498428792,-3.20712919874,-2.67930717264,-9.72290992177,-1.79412284132,1.47587668678,0.973887480435,-2.66363081909,2.76190989841,2.0
6,-0.863312940965,-4.1670880678,-1.73273097747,-0.608663320328,2.59120276686,-1.74741602214,0.741637097417,-7.63890993342,-9.5225668617,2.24071148549,0.0
7,1.7607967985,0.195034057577,5.03177026787,-1.74406074049,-7.78731846487,8.09979728691,-0.77624256319,7.79212988905,-3.71946548176,1.62962397252,9.0
8,3.03186855852,0.254702534885,4.45760603735,-1.64042905244,-7.4513581452,7.7002768124,-1.24386881276,6.72289841214,-4.75720151797,2.74539299646,9.0
9,4.278129437,7.3210246879,3.46367057961,0.803503301723,7.33280147084,-2.25089816487,-1.00357003747,4.60637986338,-0.858737550108,-6.309075902,3.0
10,-10.0682770762,4.33168175215,-9.47280720971,-6.45042277565,-3.8692994275,-9.48628648827,-0.200823762829,5.22816695948,4.85000611783,5.90404309116,7.0
11,0.0268509943399,0.924767359288,-8.02487950123,7.39722064356,6.92113417199,-7.20989640956,-8.71865966938,5.17316727741,4.54106889084,-0.489867273321,8.0
12,-9.28032284056,5.29822527743,5.74769492085,-7.18728113158,-4.45493201455,-9.50638376939,-0.649458113857,5.60896780532,4.94605397009,5.48849499653,7.0
13,-2.68758539526,-8.98878558726,-3.06105572327,-2.48455149662,-9.90972254469,-2.96364928337,1.35459182295,1.10849492102,-2.40519020792,3.78518745991,2.0
14,-1.07597005436,-4.33224726939,-1.5925316425,-0.238238612956,0.29807556917,-2.5887041316,0.410222891971,-8.10380940656,-9.45784675914,2.33695974419,0.0
15,-6.49816450303,2.6570096053,-7.74079524838,-2.58606466888,-2.60825530512,-3.59887475906,0.994331185003,-9.58428353964,7.71173180635,-5.41693180678,4.0
16,0.322554427122,0.805057974888,-7.19847022225,7.22689445708,0.929727456664,-7.86655185389,-8.35880273258,4.46825714294,3.09638354687,-0.156570792325,8.0
17,0.749812410726,8.97664984367,-3.74828564721,0.556800748259,-4.010954895,-7.56874529207,-9.01813300103,-7.83978416169,-8.47236512801,2.81513581207,6.0
18,-5.47591540726,2.43029377209,-8.11757024735,-2.96857225451,-4.25927921267,-2.92903561079,1.32038674052,-8.93269705545,7.92411451884,1.95266203844,4.0
19,-0.760442261752,-5.02237876957,-1.68481458176,-0.652398834097,-0.264020392022,-3.25642650612,1.51582818218,-7.34416898455,-9.22694113067,2.56491223417,0.0
20,5.07832616515,7.59834550581,3.49753551299,1.33924552358,7.96433690843,-0.0289698211242,-1.15478855501,4.01433128495,-1.11209840589,-8.55496474313,3.0
21,1.0904698242,0.494962761802,-9.10990338646,6.78506384223,1.78129235545,-6.83556271346,-7.45953977675,2.19880797224,3.84427927486,-0.556822759119,8.0
22,-7.50337466806,-8.48134683075,7.32468825493,3.68442851438,-1.06905694705,-3.943728607,-8.96001181282,2.69658696803,5.30661551388,7.53889715132,5.0
23,-9.08986057296,5.74932213719,-9.17125954352,-8.39528088595,-4.43399290556,-9.66090766042,-1.27690450007,5.97310829202,5.29426781069,5.35883732344,7.0
