,0,1,2,3,4,5,6,7,8,9,cluster
0,-9.45336549228,4.54912047991,-3.72128992536,-6.70638677489,-5.19180704175,-8.34045409995,-1.12063033382,5.79121478236,5.28268073355,5.72289769016,7.0
1,-5.50014870999,2.46860250686,-8.78604487743,-3.48219598688,4.81738612692,-2.50777519804,-0.23077077965,-9.21635335052,7.94330737875,9.04252768071,4.0
2,-0.045170058547,0.804841407924,-8.75194651759,7.00351837509,-1.41262295586,-9.12241539065,-7.62959173199,2.12040667591,3.14709527989,0.288632977903,8.0
3,4.58188257386,7.35103082183,2.19173120193,2.7701364262,8.62053112568,6.72599093805,-1.11105830048,4.80606276634,-1.45277394226,2.38050502049,3.0
4,2.46843343856,0.288619026232,4.28564211664,-2.65935699754,-7.65757344044,7.4771207145,-0.301055424226,6.53269110878,-3.67844636856,2.28419554196,9.0
5,-1.98241786782,-8.57767431265,-3.03152653199,-2.65292001384,-9.59243320151,-1.97456550732,1.43415043952,0.726385766816,-2.57141801569,2.85169497777,2.0
6,-1.03757977376,-4.45272467596,-1.76955108059,-0.56295591224,0.0882069997329,-2.43511805198,0.320034419306,-7.42520824078,-9.38925716955,1.90994485731,0.0
7,-1.13662632963,-4.63157285745,-2.27498337652,-0.871009132837,1.0916030917,-3.20791239611,0.625042585756,-7.97818643875,-9.46951518442,1.46961196922,0.0
8,-1.5103719655,-4.25982427227,-2.73403025147,-0.785460949441,0.523701919774,-3.05603807398,1.20720728548,-7.7065644162,-9.9542530834,2.50372157875,0.0
9,-9.18092173822,5.25947238381,-6.12186069417,-6.87237280584,-4.90599830362,-8.32019768599,-1.53364528945,5.31511592435,5.24497024337,5.36080583415,7.0
10,2.37396735458,1.16764042199,6.07202625264,-1.68158788467,-7.13232112645,7.80946569715,-0.0760503132035,7.23174507002,-5.18965377489,1.94874220378,9.0
11,-7.47953454447,7.64183695741,9.06103355376,3.43132817429,-0.861674880128,-2.91085540313,-9.21353865681,3.17591539556,5.60839820892,6.17281568941,5.0
12,-2.07976057187,-8.9797787216,-2.97992821836,-2.12133787323,-10.5534966886,-1.04927331598,1.52218069871,0.86041147326,-2.10707961614,3.41014800282,2.0
13,-5.21504117753,1.92826793941,-8.92192057275,-3.14295965474,0.812137896769,-3.67348618877,0.396682359436,-9.37962024006,8.09762582786,-9.74759872615,4.0
14,-5.96524852462,2.30741839007,-7.06555692846,-1.71802614075,6.84551288887,-3.88954030555,0.113379098444,-9.161419753,6.78196394053,-6.6855436446,4.0
15,3.69460760444,1.81608845733,5.34488624707,-1.39398821119,-6.91647438233,7.51686398419,-1.25431084099,6.22135299988,-4.09153806512,2.83646502882,9.0
16,5.61854326538,8.60589651396,-2.64752395744,1.21315807356,-4.3237693566,-7.53831407793,-9.63055699809,-6.67822435616,-3.64917055006,2.37803645683,6.0
17,3.5455277357,0.441072030221,4.46542248862,-1.88608164546,-6.89911474865,7.43911716384,-0.871183521854,7.08757465624,-4.4949602389,1.41335202282,9.0
18,-2.2170859126,-9.04820580604,-2.5724712634,-2.89457997384,-10.5686361357,-0.877997269453,1.78562792174,0.706313095715,-2.29004215267,3.10584752343,2.0
19,1.39827626962,0.872937420343,-8.48148012721,7.3967629285,-5.31508153887,-7.88510428088,-7.30699651296,2.74364726582,3.04475183965,-0.250741328067,8.0
20,0.736455931573,0.259693070693,-7.74762623984,7.41518872521,-7.65836700999,-8.18466528861,-9.17135069516,1.88939526709,3.59118725347,0.0512338499423,8.0
21,3.2804546629,1.62325611799,5.03400106873,-1.80986175196,-6.85523925221,7.1680756659,0.387687864596,8.00495605159,-5.15618308027,2.18558652359,9.0
22,0.0278225644199,1.4474224005,-8.6800541902,7.52789059441,2.25223950357,-6.62778067653,-7.89300485449,-7.91669357439,3.21210836391,-0.588985896747,8.0
23,-2.88627216563,-10.3839169206,-2.59403669305,-2.53370185895,-9.76654122636,-0.843177177258,0.886352092537,0.469820378952,-2.11692483772,2.74516941539,2.0
24,-3.00393883709,7.68484841231,-9.02992824485,-0.95535470843,2.14854059246,5.89211845522,-5.42045671723,0.769971353989,-1.47733974653,9.90746934046,1.0
25,-6.19492773252,3.92028046092,7.41343012743,3.54150598835,-1.58789212384,-8.85195614479,-8.70903877565,4.17313016438,5.69259921851,7.44424262656,5.0
26,2.95325710319,0.31284316488,4.27138607585,-1.81688655364,-7.11385134684,7.37311741806,-0.204497956598,7.82259467891,-4.21022886556,1.63761804926,9.0
27,-4.24178577526,1.61095357623,-7.18335486765,-3.34489720343,-3.97744357095,-3.72953803258,-0.0373761342964,-9.84028740724,7.31091995077,1.65671327049,4.0
28,2.56917924331,-0.294755247672,4.83986106086,-0.965311868147,-7.22712017458,8.01045777533,-0.612226854824,6.88064618793,-4.77222053892,2.85170722643,9.0
29,2.4356522371,0.0209127926112,4.83258262937,-1.58586302836,-6.80465605314,7.49931956575,-0.1273832124,7.5004225901,-3.95653674298,2.06437751948,9.0
30,-5.52596488574,9.1645108996,-4.03451424751,1.24308023442,-5.850700168,-7.39395430624,-9.78075241658,-7.97208521106,1.05053669705,2.67123615675,6.0
31,-0.878611423257,-4.13113959798,-1.73443402577,-1.38511574288,1.85708502682,-2.43313812996,0.294618490951,-8.161965676,-8.95870553677,1.68182465522,0.0
32,-0.608368926291,-3.82852287354,-2.67883500635,-0.49036884767,1.32860891136,-2.57669277071,1.8237594289,-7.66300700811,-9.00646502944,2.34988964766,0.0
33,-3.22277636722,-10.209296448,-3.41822496239,-2.92920709952,-10.2915675139,-2.49230471951,1.1238823916,1.07846005274,-2.25861251627,2.84062207356,2.0
34,-3.29746508008,-9.54648526776,-2.35915016291,-2.47840226405,-9.81074769611,-0.791973535612,0.687035989963,0.666286016499,-2.32144384311,2.63166361305,2.0
35,-7.28824702192,7.77238398324,7.75266274925,3.25965679837,-1.39961199644,-2.57906699519,-9.32035327234,2.09742991422,5.72043658595,6.69370135682,5.0
36,9.60239598473,7.65005464506,-2.98361802723,0.851200404842,-5.61907486246,-7.45982332545,-9.01588445204,-6.27915512838,-0.961431201612,3.03127255993,6.0
37,-2.37452289113,-9.52504322202,-2.28189070235,-2.77482421232,-8.63677010079,-3.41599261313,2.13485269823,0.882544614408,-2.08879157101,3.33300423911,2.0
38,-0.914992723249,-3.82472834723,-2.81629641387,-1.16371397897,1.56616591775,-2.65898779924,1.47291537535,-7.8010469862,-8.95541644047,1.86022729418,0.0
39,-0.906520504205,-3.96289267034,-3.34422808286,-1.0927184146,0.755339748834,-1.72565499008,1.40188302509,-8.21838440996,-9.19163167365,1.98686627618,0.0
40,-8.20680399975,-2.22818963487,8.88240787283,2.87601716226,-0.535872550384,7.01128459851,-9.95575306339,3.32623343795,5.91331559308,7.2935224416,5.0
41,-2.75685713489,7.25907367054,-8.49228553159,-0.306479241666,2.39343223348,5.84153563968,-6.183378807,0.833900966111,-2.54911499077,10.4111932936,1.0
42,-1.02222830069,-3.28327590306,-1.51031073974,-0.881563287301,1.29940749557,-1.40402369904,0.608504294097,-7.73808738728,-8.17467183423,2.80220785726,0.0
43,-1.83147057161,-8.23923275948,-2.4599333054,-2.44453077111,-9.57698420824,-1.60656432825,1.37618672196,0.129879583706,-2.63021676826,3.25389933152,2.0
44,3.82810658545,6.89732436161,4.20405114587,2.17400337588,8.09990607447,6.027895102,-0.72042153321,4.87706421613,-0.313283574241,3.14563329247,3.0
45,-1.36106255225,-4.01874327064,-2.45696824282,-1.14093359565,0.504255580722,-2.17176108228,1.81395146327,-7.78439637843,-9.51727750368,2.18345396419,0.0
46,0.703733520968,1.4619452406,-8.40874925591,7.26548167422,-7.53212049806,-7.5708298025,-8.72588577671,-5.59399253589,4.82074967441,-0.246865903203,8.0
47,-9.92553636971,4.59407138068,1.74293727539,-7.56999464754,-5.0157471758,-9.13780384165,-0.701648606261,5.61518369702,5.53806866811,4.96225837298,7.0
48,2.21807435013,2.13157564074,4.68351448446,-1.98223824786,-8.70960004675,7.47043336753,-0.992139753654,7.33110334121,-3.75796308955,1.69843986077,9.0
49,-4.8260099679,1.15437320492,-7.15121945503,-1.93159762759,-4.81943889444,-4.36245064856,0.945800279773,-8.7399629432,7.34479986248,3.2766755739,4.0
50,0.983979320775,1.49199922885,-9.04973209638,7.3079003189,-6.06487138127,-7.84265737505,-8.01024019399,1.03123929158,2.93801718713,-0.430658690307,8.0
51,1.86790100732,0.585942450986,-7.61361771868,7.22231254401,4.88632902729,-6.72720777232,-8.37276821106,-6.11033594503,2.98271437695,0.0891668186583,8.0
52,2.6253277519,2.05752036297,4.82268659032,-2.14754808962,-7.98773716002,8.17393230211,-0.257673873507,7.02192711072,-4.66390619545,2.85429463995,9.0
53,-1.81275547197,-9.93257921445,-2.58715024963,-2.34239133121,-9.61765508171,-1.70540241288,1.72378635589,1.59813356466,-2.67503016023,3.27300155913,2.0
54,3.83153733408,7.48775839868,3.05006704994,1.75567891271,9.54301949168,-5.29481817236,-0.905704488734,5.59525270675,-0.218347302634,8.91398432687,3.0
55,-3.52966997776,8.21528493325,-3.77868042064,1.04427927262,-3.92609211704,-8.42468518985,-9.48248848611,-5.91080085707,5.04324972221,2.18964393402,6.0
56,2.28847892354,-0.113315847899,4.62807684577,-1.15311326481,-7.51780599901,8.1357012539,-0.739011018857,7.59344429217,-4.45776830113,2.12793575707,9.0
57,-9.66512296968,4.09133787166,-5.09116064924,-6.94829760278,-3.53334182085,-9.84262901228,-1.29563083449,6.11433801549,6.66102787066,5.74505416363,7.0
58,2.31206129443,-0.13795438897,5.00173660612,-1.20844365351,-6.17593374943,7.82773781159,-0.268902634287,6.98567286348,-4.44102179329,1.84720031144,9.0
59,3.25853808337,0.684553218435,4.08983973032,-1.31491808318,-7.4861765806,7.16572777426,-1.16506641232,7.42266578237,-4.25753765444,2.23403342256,9.0
60,4.42472866784,8.18611075017,4.04742555305,1.4868569395,8.28409490977,-3.21955819416,-0.246463308341,4.7686925842,0.409285806996,-4.56698039207,3.0
61,-1.37685367087,-4.42871572548,-1.48647939681,-1.90634571832,2.43626046813,-1.8057556281,0.166076508526,-8.06773466192,-9.81325949355,2.32726864838,0.0
62,-1.21622738038,-3.64547583053,-2.36917211354,-0.771287125634,1.60179388724,-1.47287991182,0.298559063987,-7.3786122355,-9.69332251914,2.94801452528,0.0
63,-9.05462556218,4.81541546792,-6.29642067082,-6.85179765636,-4.80806944801,-8.14203030665,0.0929229873373,5.66904858496,5.51676459347,5.70840193501,7.0
64,3.46877631089,8.03293861272,2.48483313611,1.30655480786,8.07583923948,-1.19591700111,-1.7416872691,4.84397240196,-0.384097435329,8.51709185566,3.0
65,-8.8014518842,5.18359645165,1.43018913455,-7.2754493575,-4.75435683019,-8.61147009285,-0.71431115317,6.14411651111,5.36482858463,5.32989753397,7.0
66,-0.638318928727,0.463450120629,-8.47871177226,7.67304023932,3.67905971646,-7.46476410549,-8.23568741654,7.07858923963,3.55596831943,0.397216668866,8.0
67,-10.5041776476,4.4202231446,8.60666409182,-7.47916852466,-5.91486076901,-8.82512716732,-1.35289360302,5.80870666288,5.75915095303,5.61075150442,7.0
68,-5.3377859359,9.34478482548,-4.45756268455,1.72461577442,-5.29912595047,-6.68327533597,-9.16231096017,-7.70894390584,5.84919926807,3.14523222018,6.0
69,3.68367242581,7.87759304871,4.62750372709,1.93662432681,9.65116831397,7.90712532235,-1.45742558977,5.43709959329,-1.02991787102,8.92550887153,3.0
70,1.67937846319,1.2503122874,-7.43147785388,7.6424605717,5.80726420779,-9.11769299112,-8.51507573458,8.15338327937,3.01298006258,-0.628567067298,8.0
71,-7.53552809352,7.39480815834,-4.13595469102,0.572542093046,-3.46968820154,-7.56946857826,-9.69968943671,-7.75068952177,8.03860459476,2.47039264691,6.0
72,0.632578686274,0.152048321017,-8.85457433715,6.74752140008,-0.998740424106,-7.57180776418,-8.96646648226,-2.93022638943,2.18301499374,-0.110360250517,8.0
73,-1.33160677929,-4.59699418989,-1.38655200285,-0.132922766613,1.30751247554,-2.14615840378,0.927548161569,-7.82376124419,-8.67846645655,2.24174889811,0.0
74,-10.4485350108,3.93175181028,5.30808174679,-7.98549331591,-6.9468881013,-7.90502273172,-0.763044185963,5.31748234901,5.98186395302,5.86312152528,7.0
75,1.8424003126,0.692481012137,6.2962590145,-2.01228114484,-7.87890487558,7.44804069178,-0.576156076008,7.25234303787,-4.83186152117,1.69914901763,9.0
76,-1.03715562106,-4.57465270372,-1.98606885084,-0.319048537864,1.84397670603,-3.05078777215,0.821035914365,-7.61656814697,-9.06518068294,2.4180566644,0.0
77,-0.928302043525,-4.5377088179,-2.40103300315,-1.48496553222,2.65383564144,-2.81802555501,1.67405965095,-7.69154913937,-10.0468305318,2.81846585423,0.0
78,3.33085936074,8.26472074106,3.10136394434,1.70586727495,9.94988060662,1.77088253007,-1.03298877608,4.55522564631,0.427700580576,5.75601510788,3.0
79,-0.573854980727,-5.0898121249,-1.54580079703,-0.356575240358,1.57166149484,-3.03086924236,1.3075464237,-8.04739539299,-8.82893345061,1.99136984306,0.0
80,0.606280029654,1.35382471302,-7.84050061148,7.70693408234,2.6579508271,-7.10710678091,-8.13319083332,3.25636516059,3.55086993984,-0.334118841446,8.0
81,-2.66818963381,-9.01878797291,-3.2907454531,-2.5415479234,-10.1503655136,-2.17499148382,2.27529065041,-0.442119888506,-3.15806904558,3.32294786493,2.0
82,-8.07117049839,-3.14042343984,7.95020330443,2.38312689923,-1.23444060964,-1.16536374785,-9.05481451026,2.60447268565,6.57708763692,6.73702917607,5.0
83,8.36952690589,7.85533399652,-3.8954417295,0.783655857151,-4.00698019623,-7.80462244993,-9.66638276864,-7.48566535083,-6.07452353866,2.27733290218,6.0
84,-1.37238748447,7.86799688552,-9.19566683882,-0.291192307886,1.48726201503,5.23600042157,-5.37732891293,0.533430682058,-0.385366994369,10.0530875183,1.0
85,-0.879633537008,-3.00793468185,-1.73541452235,-0.769527067995,2.03615030356,-3.0508351532,1.78759551727,-7.46182747332,-8.89212508829,2.81095827047,0.0
86,-10.5892281005,5.13006656234,9.82631022224,-6.5820828042,-4.83341516048,-9.59158017624,-1.79796087514,6.12614079719,5.56605178399,6.12871651036,7.0
87,-10.7593113676,4.90442177865,6.12718324154,-7.49396511102,-4.44060809262,-9.62381311381,-0.364571149265,5.4064761984,5.30216345971,6.41306808215,7.0
88,2.20955262584,0.515396884167,4.83462439322,-2.21078950229,-7.94861690921,7.65093068573,-0.394410339544,7.15560153621,-4.09676368847,1.39598638981,9.0
89,-2.71062644243,-9.08750514771,-3.69048033811,-3.08742461849,-10.0168780566,-0.5332244202,2.42889479603,0.314142684057,-2.32404936046,3.13490472688,2.0
90,1.85373137168,-0.156171454931,4.45683007702,-0.577799724642,-7.35836849535,8.10092091308,0.287948844543,7.24266015552,-4.66524010992,1.38367413888,9.0
91,-2.89752247561,6.17294726211,-7.76235385552,-0.975090851734,1.58269612586,5.13611442027,-4.82436931844,0.792227522415,-0.890543074465,10.0557274934,1.0
92,3.7038459363,7.77334353937,3.55892481726,1.89612698487,8.92632234963,-3.08191037239,-1.51384344865,5.51315515442,-0.231659371923,-4.96720754795,3.0
93,-1.35259423971,-4.63324265043,-2.41417721321,-0.241078667903,0.411505404939,-2.50943991513,2.0391901941,-7.088443583,-9.16319917508,1.96545460402,0.0
94,-8.02567351129,-2.06559543176,8.746395133,3.401577445,-0.701848994716,-2.35483231342,-9.56564761807,3.6570447083,5.42454889168,6.80822078298,5.0
