,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.77392275747,7.2375161595,-9.15649525715,-0.442764650117,0.710016266741,4.21150871009,-5.57073896956,0.175943473256,-0.500923513107,9.77502218478,1.0
1,-2.54327432027,7.12707696013,-8.20096926321,-0.949548621239,2.05487362881,5.15210739843,-5.10886145989,0.75384779362,-0.0631753986045,9.54421743925,1.0
2,-1.93400582278,-3.5084581053,-2.24059858087,-0.911500889703,0.82722369602,-2.45308973411,1.90996321845,-7.89506933032,-9.04446251104,2.52690775414,0.0
3,0.800496895761,0.869694897518,4.03030991487,-1.3742733122,-6.16846762324,8.06635998458,0.0186132479855,6.78051232649,-4.29732655191,1.80831302431,9.0
4,-3.22722186412,-9.71853561949,-2.58165347674,-3.22711728326,-9.83338419134,-2.68998930823,1.90345355015,1.42715749509,-2.30050557455,3.49205241161,2.0
5,-4.94883948079,8.8890676044,-3.93773145665,1.04646568974,-4.56601785324,-7.46588441129,-10.0322905699,-6.92346821815,3.28454219429,2.99105861246,6.0
6,-5.0999217699,2.34815231478,-7.77028691817,-4.28381220729,-3.85754231028,-3.54182497796,0.806758599032,-9.65276334675,8.1639904236,6.29590689352,4.0
7,-1.64516354182,-8.83973864302,-2.96772030714,-3.06695365737,-10.8343579273,-1.97516107655,2.27786037175,0.427484266335,-2.17223958816,3.3987125945,2.0
8,-1.17024691066,-4.27801257006,-1.13280431576,-0.575568966428,2.12603976747,-3.05333599361,0.864209847281,-7.81458889789,-9.04983939335,2.10975098062,0.0
9,-2.61760507761,6.40878587964,-8.61980377244,-0.912252255556,1.54191886824,4.55279582174,-5.1629199326,0.462555590198,-0.826530314655,10.0965801427,1.0
10,0.875224508969,1.1896167545,-7.47315562147,6.97040084656,1.86300857082,-7.15042156619,-7.71917864657,3.97096314886,4.43555201437,0.151289782696,8.0
11,0.395054833959,8.30992808643,-4.27930500774,0.807143936445,-3.68643672996,-7.68173999456,-9.9122535815,-7.16551229853,1.45475333932,3.19851462731,6.0
12,4.93861071247,7.39930477764,4.80415567361,1.55105541184,7.32441036876,5.17900770539,-2.00039555205,4.3628993146,-0.0238447601167,-6.45930948152,3.0
13,-3.20481596255,-9.38963111649,-3.07215940381,-2.5496065188,-10.4670170042,-2.29310416442,2.24609237891,0.548703769016,-1.80784518352,3.1871291265,2.0
14,-1.27844838835,-3.97924855834,-1.65343723925,-0.482029090314,2.72773980182,-1.6909256384,2.44110844656,-7.20342447147,-9.81652763655,2.46170552535,0.0
15,-0.0676881730499,0.254889939198,-8.15416363507,6.78256079171,-0.742785667412,-8.39259443597,-7.97902572464,7.00704802392,3.15227668596,0.0115278377224,8.0
16,4.62679479209,8.96578526247,-3.84220369594,0.68383737746,-3.60086356333,-7.53762259502,-9.80468477752,-6.84595541936,-7.73695997435,2.88038925799,6.0
17,-7.55873746572,-5.9044396424,8.00730123915,3.00063809462,-1.38399357319,-6.46107717147,-9.03989509938,3.80714985523,4.99482503669,7.04057628741,5.0
18,-7.13756125793,8.83183607445,7.73113711775,2.8622789783,-0.641821409594,4.79464444051,-8.98576873131,3.08715820226,5.63521811683,7.26120186215,5.0
