,0,1,2,3,4,5,6,7,8,9,cluster
0,5.28083148265,9.13801660984,-3.64912864298,2.24750413689,-4.32461627767,-7.21247323417,-9.54531597328,-6.39370069257,0.196974231696,2.1020288459,6.0
1,-7.3413956232,5.45356375466,9.47433124289,2.57092272698,-1.31755169499,-7.23346812016,-9.58682254238,2.3893124492,5.59222435218,6.89318152939,5.0
2,-7.60598957572,-1.76316379649,8.08943983469,3.6610953534,-1.4898444662,-7.58012733193,-9.06043679394,3.62887174185,5.92604879445,7.19962621405,5.0
3,2.02887518915,0.837247409143,4.80359055009,-1.17166934196,-7.25558693136,8.40313235613,-0.0053692898039,8.13172331874,-3.61415500294,2.06327715028,9.0
4,0.523407170234,0.410286372525,-8.08662494889,6.75640546881,-8.2029512912,-7.07147666267,-6.95155698534,6.83982158237,3.99229589816,0.0846188866861,8.0
5,4.55937221555,7.46281505688,4.14407954176,1.47348494103,8.10737100051,-0.326057534627,-2.01828255623,4.50228323091,-0.273667239358,-3.37436967014,3.0
6,-1.07267559227,-4.23311016702,-2.85152695251,-1.02048869991,1.83350045189,-3.9652722497,2.30429028432,-7.4004268529,-9.63053257142,2.6437651625,0.0
7,-1.24766430097,-3.88132066775,-2.54113065809,-0.974017393617,1.81318880895,-3.78890327369,-0.045718684428,-8.38989818562,-8.516097829,2.97628164581,0.0
8,-0.358936663492,-4.07725765483,-0.978776776854,-0.254531221999,3.31385214238,-2.17340681454,0.347777005594,-7.62917894581,-9.45047011786,1.88762482074,0.0
9,-0.737610385114,-4.89301422556,-1.42563738474,-0.95254307655,2.04266558461,-2.73827001883,1.03052012783,-7.44781468101,-9.75206717515,2.28239714769,0.0
10,-5.38457366582,1.50917663169,-7.18171441603,-2.26085366123,7.01884027176,-3.67318118189,1.23597673046,-9.19419054013,7.94627489283,-6.84288288926,4.0
11,4.0166988529,8.08250631905,3.84637124435,2.09511621735,7.88014164376,-7.28438506271,-1.91955218223,6.02561258309,-0.43468721212,4.83754367287,3.0
12,-1.63430085994,-8.94935156877,-3.23952838928,-2.41239947697,-9.71108876648,-1.35107327098,1.7689072701,0.806332093339,-2.28249916229,3.03491986622,2.0
13,-5.34838946124,2.60822484948,-8.46701746398,-3.22962946992,2.76350307163,-3.46154140825,1.58462911166,-9.69439689324,7.60614833724,-4.16309054995,4.0
14,-0.178773171617,7.64684440679,-3.62388657273,0.725085706272,-4.37606602993,-6.24444036353,-9.03043752044,-7.22231253529,8.83538137974,3.1510035011,6.0
15,2.55915723335,-0.0735150443888,4.3145497621,-1.67120751441,-8.35060650925,7.60232469483,-0.52795798351,6.88899473082,-4.69229148521,2.08367343232,9.0
16,-4.74413097396,8.68502893012,-3.90374949606,0.0648669558903,-4.61006598061,-7.67100280808,-9.61301165369,-7.63836192059,6.26581745684,3.09611722534,6.0
