,0,1,2,3,4,5,6,7,8,9,cluster
0,4.44555643517,7.80153928491,3.52684265213,2.21168886836,9.51968716294,-5.33908364601,-1.42287376265,4.77162825254,-0.186353584265,7.51648763274,3.0
1,7.09239180883,9.96343339041,-3.51480539104,0.364782873293,-4.55556617137,-6.81656997782,-9.0373860134,-7.47428191868,-8.14145914191,1.60494016569,6.0
2,-7.3702338045,8.79046305551,7.85443921691,2.27135835191,-0.711406282107,-2.05773362666,-8.74725569768,4.91636141541,5.17117039604,7.45274634475,5.0
3,0.882610287848,1.51140063345,-6.77180445217,7.7389704675,9.33932095571,-7.59698082087,-8.57289075636,-7.59248241677,3.59043428436,-0.664888691327,8.0
4,-2.05599583287,-9.59831952456,-3.07755733918,-2.88788665242,-9.87566212476,-1.48550594544,1.75203742236,-0.0928233900569,-2.80495209318,3.25558378036,2.0
5,3.79949520874,8.47890482807,3.01691609395,1.77415649967,8.84969032728,-2.99964197577,-0.776814826464,4.66314873435,0.573245958494,3.99155941029,3.0
6,0.126219231647,0.459468743217,-8.38457753667,6.60474282072,-2.18958731809,-7.57816249938,-8.32686612929,7.65064213783,5.29219091244,-0.233576686849,8.0
7,-0.609436898427,-3.83490222763,-1.45103185616,-0.623914426783,1.40413739317,-2.32455165105,1.77203645125,-7.41364886079,-8.93491931218,1.77510154457,0.0
8,-1.61915077994,-4.94575169962,-2.53585879321,-1.21367264209,2.21931421132,-2.97353988489,-0.0451185495505,-7.71737824233,-9.05724687896,3.43685826104,0.0
9,-0.148480784824,1.05705327201,-8.2227135796,7.00516423193,9.69316870301,-7.34151553576,-7.13423066554,6.31225432295,3.44397016881,-0.205306982691,8.0
10,3.69808783801,7.18838242847,3.90407005237,2.21654302797,7.7500762757,0.824312154894,-1.66087948318,4.99268543158,-0.223961321282,3.21656569437,3.0
11,1.9160206365,9.09022370496,-4.5834231668,-0.162332086448,-4.38810617893,-5.79744726212,-9.24608878569,-7.32853114487,2.74928945956,2.97994823371,6.0
12,4.45069642764,7.31295564536,3.51704770744,0.973011194415,8.45743760387,2.99048163803,-1.29868871365,4.53606895489,-0.0765076254278,0.908182051504,3.0
13,-5.51558768828,2.90996912534,-8.28660981674,-3.19748952055,8.91434960505,-3.79802047219,0.51470285533,-9.65518266866,6.93198522338,-5.52915220944,4.0
14,-10.228223534,5.08091448515,1.61591993636,-6.56643574956,-5.27620097327,-9.30725067883,-1.63664603082,6.02734982333,5.08027223202,4.96926230205,7.0
15,-8.08559232203,8.44878408374,-3.68538363415,1.00873306843,-4.68162039529,-5.42284042725,-9.68569418851,-7.13663535498,3.07505292764,2.66189898377,6.0
16,0.488240098005,8.36164514363,-3.38562740097,0.495495949319,-4.2835954192,-7.56015748195,-9.33444902319,-8.08230994668,2.38419474584,2.64763911356,6.0
17,-0.768765343864,-4.06335937767,-2.26313880541,-0.791847442566,1.39225613596,-2.82926920049,0.624378227315,-8.18972657424,-9.1846911677,2.02222273184,0.0
