,0,1,2,3,4,5,6,7,8,9,cluster
0,3.74061913952,7.66158698308,3.69139748428,1.45905707925,7.61209285108,-8.82783156613,-1.19078282456,4.81116266281,0.271010591991,2.03231997896,3.0
1,4.4976871864,9.14913741243,-4.527933679,1.58577023898,-3.77104160868,-6.90735664369,-10.0561163222,-6.86155688237,0.975971808846,2.71345572298,6.0
2,-4.52456101489,7.80922547017,-3.19270596924,2.44594422325,-4.55822986334,-7.71708624412,-9.57623825297,-6.67295945767,9.34754178713,2.91906117109,6.0
3,-0.932199764432,-3.56705431204,-1.92134100299,-0.848909857242,2.34854656375,-2.9512092714,2.2659123173,-6.91568745448,-9.58128762206,2.25926823594,0.0
4,-10.2561406885,4.7422043209,-8.03034427802,-7.8580448719,-4.58734111269,-9.35427453885,-1.01375547551,5.57452765826,5.65742455666,6.31571822333,7.0
5,3.33116017451,7.51426036548,2.71802215793,1.73079048982,8.44579543799,-8.85385562035,-0.157702325149,4.66165568155,-1.06253432379,2.63459491334,3.0
6,8.69112274286,7.85116132885,-3.72687602956,-0.133553530177,-3.19453512106,-7.9171945266,-9.78677169393,-7.17760164693,-2.18403580017,3.14430668628,6.0
7,-6.45601638336,-1.82958234264,8.4672129217,3.08682674264,-2.20466783733,-4.08940239554,-9.71375869943,4.25779179128,5.75917243952,7.14970460809,5.0
8,-3.06555406526,6.86440592719,-10.0099728493,-0.181538054102,1.80846211189,5.78939079085,-6.13394708941,0.742757992549,-1.31981770573,9.72242893935,1.0
9,-3.83469329173,-9.17551926497,-2.80386715219,-2.38574736392,-9.94070359925,-1.3620937677,1.40254352259,1.16994929564,-2.39840043797,3.83394047838,2.0
10,3.54764081265,7.856932149,4.33561362601,1.63328725073,9.18275270196,9.27914019571,-1.09811821403,4.55175904149,-0.966119184875,7.61511840859,3.0
11,-10.6715474705,4.88316069176,-0.327930521505,-6.59816950716,-6.66533578771,-9.14828249699,-2.21819452984,5.83058000581,5.41979730773,5.84354437491,7.0
12,-0.322924042528,0.977165522027,-7.77846521658,7.65414942222,5.26402704736,-7.84293705141,-8.36333662178,-9.78934344263,3.10494454915,-0.347381361747,8.0
13,-4.0897258987,7.07393947936,-8.563890156,-0.325305674978,2.28712955843,4.14944222704,-5.35409066449,1.92813086306,-1.93194121974,9.53119059976,1.0
14,0.149389645688,0.93776754098,-7.98363862609,7.2658622529,7.38209707114,-7.46226293007,-7.0979652532,-1.03656602514,3.42391767321,-0.78251291777,8.0
15,5.25482400055,7.53568531862,4.22036653103,2.31256499398,10.1681530065,-6.55164515363,-1.47126358906,5.15944634445,-0.956856417479,4.22406226378,3.0
16,0.638864944838,-0.320391692321,-7.66347118684,7.45471333954,5.88014640657,-8.1787687422,-7.32151400266,-9.99686448897,3.86031515807,-0.716627634047,8.0
17,-0.382765145212,0.426027702701,-7.87617443022,7.68609560004,-8.98150769042,-7.45629702455,-7.81007236042,0.471509242329,3.83136417002,-0.393677152526,8.0
18,-3.2387962578,-8.70883674571,-3.04874995598,-2.39140982351,-9.57975012955,-2.59082125344,1.10716508697,0.0959584128208,-2.60570104507,3.49890835774,2.0
19,-7.42746405121,5.95516744453,8.06592235894,4.26121424248,-0.74967768713,-9.62541794169,-9.74956318184,3.3634282438,5.56489529165,7.24369202205,5.0
20,-5.06214622118,2.44167989603,-7.51915433911,-2.44912632926,5.36320438464,-3.11422007906,0.958376975482,-9.39748890635,8.30097065614,-3.89410658793,4.0
21,-1.10841594853,-4.40303152096,-2.76809918033,-1.11515334102,1.47083214881,-3.21334801033,-0.0565058755839,-8.51083625238,-8.34684890732,2.20597439636,0.0
22,-0.940937390211,-3.47528397336,-1.61332080904,0.0950055363273,1.91601595274,-3.70818270061,0.795480944362,-7.49612564348,-8.98751481202,1.76044736098,0.0
23,-9.26284687992,5.18206284603,-2.65192189443,-6.14054614136,-5.5294767895,-8.21855204358,-0.855610908995,5.09668206854,6.25432934154,5.7905898428,7.0
24,2.99245745171,0.740743688784,4.2283638913,-2.12081081444,-7.00432012782,8.11780924449,-0.637621936372,7.22078452083,-4.22109650677,2.38507371788,9.0
25,1.96654770185,1.28379311631,-7.81578477151,7.9073061522,-9.10080910931,-7.25344890467,-8.569127399,4.15255940619,3.40978787786,-0.166848987517,8.0
26,1.2009619785,0.581737589865,-8.73407795831,7.83839894182,8.43970089605,-7.23886370288,-8.12942163421,0.382269254009,3.07206637369,0.118488429925,8.0
27,-0.271115190857,-4.30058884033,-2.14519978332,-1.43066766173,0.491760494322,-3.5016672445,1.13173477871,-8.14428337418,-9.45804128744,2.70100321628,0.0
28,-1.00846055543,-4.61166077282,-3.20850792585,-1.45458771866,2.05112059734,-2.11420561726,2.26815764895,-7.02910704878,-9.47318504971,2.1169540387,0.0
29,-2.9140194112,-8.95510794475,-2.72668827716,-3.22480382775,-9.48222045409,-0.976592426598,2.03041490519,-0.0575268413334,-2.30656894935,3.49385617567,2.0
30,-1.63223055498,-4.69516812811,-2.14137743165,-1.1436220568,1.47022548251,-2.12911984856,2.72248584573,-7.28548563086,-8.3952662875,2.39698711356,0.0
31,0.54392134851,0.393461262343,-8.39011155404,6.86386826173,4.84211812513,-7.87382037556,-8.82863841358,5.93299722183,3.5389758046,-0.123998789258,8.0
32,-0.839223101541,-4.5013490668,-2.01339765497,-0.819852724082,1.84384010354,-2.19983383342,0.149260849513,-7.58691843976,-8.64227942084,2.98936904726,0.0
33,-7.5747537812,-6.58476482759,7.57439067355,3.57901277415,-1.75431206269,5.87055277531,-10.0304379091,3.83446537864,5.36457113684,6.98899505151,5.0
34,5.38771051706,7.44230419722,3.0602062375,1.29715762908,9.42836153733,2.76450608804,-1.78648022826,4.78030720712,0.292688983542,-9.16422945721,3.0
35,-11.0572871698,4.81734667381,-0.209231751633,-8.11197331907,-4.50357710578,-10.1369358944,-1.62644865301,5.672661966,5.46565459057,5.37622193758,7.0
36,-6.98212343103,-4.66940837452,7.54131231747,2.43173660126,-1.66560593356,-6.62072815842,-9.21119691873,3.97122717322,5.53645821208,7.25827385863,5.0
37,5.10778899214,6.30026569454,3.18948891582,2.12948382282,8.91049285774,4.42034964271,-1.37455249846,5.39538966755,-0.794818559029,-2.12595062845,3.0
38,3.90839452337,7.63637338527,3.82665393649,1.7438607535,9.10056795266,9.383968922,-0.665544007501,4.39729753767,-0.830850010313,6.4392147677,3.0
39,-1.26978534822,-4.43594742316,-2.35056585107,-0.157610840205,1.71732834186,-3.65146534253,-0.0640362158665,-8.50709634475,-9.13760610434,2.81771736587,0.0
40,-3.66012089927,-9.4529362907,-3.16978533901,-2.64949368043,-9.64422225231,-1.63930992276,1.10740147268,-0.0201524070574,-2.60008956679,3.2350926681,2.0
41,-2.29616944012,-10.0547986653,-2.8810607566,-2.59726066522,-10.5655469499,-0.234916523316,2.72965060494,0.86770794646,-2.22110132172,2.78482138204,2.0
42,-0.835445989748,-4.40001283142,-3.29555442834,-0.402446375687,1.07224297408,-3.24975421434,1.26109595739,-8.28019328064,-9.73040325455,1.76941085041,0.0
43,9.49480361264,7.87479372485,-4.39033294014,0.276254711673,-3.85415347496,-7.17418816128,-9.60171896291,-8.47564120611,-1.16896765472,2.24714263667,6.0
44,-2.90063022347,-9.14795480772,-3.34052662764,-2.5374153971,-9.73497980662,-1.12465579992,2.27330634961,0.511057617038,-2.97255558503,3.38874261071,2.0
45,-2.41884416882,6.93635920133,-8.92612434774,-0.72288237367,1.62559772644,3.77308860893,-5.82342048951,1.66429426055,-1.61506494262,9.66754122759,1.0
46,0.527098378033,-0.448610481512,-8.55040932242,7.71548590828,0.846208205928,-8.11855716593,-8.42372868556,7.27756329182,2.42347867628,-0.463434732551,8.0
47,-9.67001099312,3.88098559,0.693581012902,-7.76825181714,-4.99613007278,-8.95807673565,-0.796574663073,6.34787120511,5.64317925893,6.12238545186,7.0
48,-2.0754326639,-9.20705734933,-3.68262252177,-2.8196747558,-9.78850051656,-2.42484382682,1.92918753276,0.904732433332,-3.15615454014,3.40447391445,2.0
49,-6.98922419891,2.22830814484,6.94995898838,2.34641049182,-0.727052863655,-7.13815349337,-8.71234516123,4.72645195856,6.02389305798,7.01043100574,5.0
50,-9.33340531663,3.55248382978,-2.45256505396,-7.4841803729,-4.77804013649,-7.61984187124,-1.32562025302,6.11907926535,5.33783227354,5.23493624905,7.0
51,-6.65870762648,-7.05591695628,6.85863202466,2.88048716863,-1.53447751293,0.900736174288,-10.0296486734,4.35727674096,6.00701563766,7.21831171676,5.0
52,4.06250642938,7.59745116509,-4.32596173843,1.11702882151,-3.69370268688,-7.94124307622,-9.67384157034,-7.46435344241,5.7526336686,2.77747061581,6.0
53,-3.66533600013,7.22199008548,-9.56699522605,0.160069705833,2.00552096791,4.57318807137,-5.62289405796,0.780766865231,-1.4188519016,9.44535056414,1.0
54,-8.6454805808,7.14994289455,9.07313602484,3.17847575447,-0.962991271426,-3.95134849719,-9.30458500182,3.63824463931,5.15343241984,6.86205757477,5.0
55,4.28310302843,7.34697356031,3.38805395651,1.56626736771,9.34515230739,-4.96577774801,-0.664116924033,5.06665626577,-0.101748207239,-2.75813676497,3.0
56,-0.235069031921,-0.822176704766,-7.05394458837,7.6196008304,0.338677096045,-8.12546817596,-8.80228096445,6.53811750832,3.29994761779,-0.542904168081,8.0
57,-2.63958172622,-7.80461698111,-3.09612545599,-2.99403240399,-9.49775676749,-1.02884789346,1.64037647306,1.06310883615,-2.18203033832,3.35871899284,2.0
58,4.59617142372,7.70939846829,3.13623228293,1.44062732629,9.22029114381,7.26602974222,-0.899822914126,4.73914172354,-1.07160833085,1.00957238717,3.0
59,-7.60485562624,-3.5906105239,8.56409804856,2.1368110347,-2.23855622702,7.02928780313,-10.049462283,3.32994970358,5.10425815001,7.16104793478,5.0
60,-6.30069922154,2.03701853463,-7.73405784303,-3.3375259706,4.75995217908,-3.70794283468,1.59894078183,-9.47371854103,6.73530193617,4.78296851492,4.0
61,-3.07338433397,-8.42756840339,-3.16079006593,-2.80858834361,-9.31398630261,-1.34314222551,1.8524431751,0.278878042331,-2.76273012441,3.4513701881,2.0
62,5.81697668196,8.39534698782,-3.67561918476,1.03193564285,-4.09357478343,-8.0234898235,-8.89853059319,-7.38961339909,6.205272861,2.67011082654,6.0
63,-3.59732397227,5.73154890253,-8.88639431142,-0.356964128965,1.83962219578,5.25604998134,-4.92825603398,0.526530984693,-1.61580456111,9.78791555572,1.0
64,9.08243540998,8.54151454934,-3.58123362489,0.71968401514,-5.2177105609,-7.6125816658,-9.24815853842,-6.79527383224,-7.52683488095,2.7964677986,6.0
65,-7.15300708601,4.0564459224,7.6151125614,4.37454285503,-1.0237024791,-8.87309816511,-8.64935159727,3.30479457676,5.57814102596,6.37818070606,5.0
66,-3.02277364672,-9.0316452645,-2.61388109961,-3.07206678871,-10.2743480638,-2.28006022475,1.09469943603,-0.125274779996,-2.05828152296,2.44267727585,2.0
67,-7.89758895699,-8.0138818173,8.24821868714,2.54570962818,-1.78394919377,2.67343830896,-8.67710469061,3.71915500175,5.63952350177,6.50860150159,5.0
68,0.864025831575,0.787632178527,-7.89280392744,7.26307157042,-2.13691001906,-7.20596959066,-8.35576509861,-9.75160076775,3.75351420259,-1.16208057972,8.0
69,-2.63851819611,6.67017290605,-8.57198121632,-0.43119896832,1.36310846106,5.22801257751,-5.56184379547,0.169347233585,-1.85624922379,9.44635227147,1.0
