,0,1,2,3,4,5,6,7,8,9,cluster
0,-1.25153443597,7.01450807997,-8.61077422079,-0.753510756006,1.56690393481,4.74600072985,-4.70222254015,1.24347192761,-0.585339593735,8.7856581757,1.0
1,3.55720386347,9.73681363727,-4.29969936281,2.08332263537,-4.33774461641,-7.84102057663,-10.0795959156,-7.05110041209,-6.14831368618,2.95397659718,6.0
2,-4.15663171667,2.13009305154,-8.16121906751,-3.87545689264,-0.95148757881,-4.01918698878,0.976147188764,-9.66844306889,8.4866785988,7.25672779897,4.0
3,7.60824287559,9.0365647313,-4.60752185079,0.306347661844,-5.05567454551,-7.57420390124,-9.64788487838,-7.62279937412,-7.32468531065,2.13688103725,6.0
4,-9.39305556433,5.4607457699,7.25641077623,-6.87206585038,-4.74172263428,-9.48677280469,-1.68238862767,5.67181859014,5.3714862201,5.55119090047,7.0
5,-2.80313560317,7.95505839575,-8.97612087912,-0.641443427309,1.48167476467,4.53338348402,-5.49124231632,0.959613390506,0.284770186854,9.78391694724,1.0
6,-4.77362568465,7.40882172752,-4.03737021793,-0.161315222497,-4.6801284142,-7.05311061364,-8.96574220764,-5.97569335493,-1.27424769472,2.40880435713,6.0
7,-5.38967914171,1.16328144851,-7.23675432853,-2.69622900987,-8.66027190197,-3.74281557201,1.64119926376,-8.61575493713,6.38637096541,-4.46470781844,4.0
8,3.16196490718,0.712891142459,4.01781890478,-2.39298353296,-6.51312382784,7.5752887445,-0.254510790663,6.60391806922,-4.57472803077,2.21073889259,9.0
9,0.425090886663,0.0295502878286,-8.34632274065,7.16319958356,2.33878886367,-8.52941434193,-7.76362653502,8.54305685971,3.24272094402,-0.199610199405,8.0
10,-2.51823507208,-8.56967470672,-3.08043622522,-2.42391963798,-10.6609430474,0.333534139728,1.53336033065,0.0448967026616,-2.98576512568,2.42712789744,2.0
11,-5.24508692688,2.03704409123,-8.69370439612,-2.84363536204,0.609196462082,-3.19166283253,0.869320624511,-9.40724591407,7.932852984,-9.54930160421,4.0
