,0,1,2,3,4,5,6,7,8,9,cluster
0,2.47647469361,8.66724681324,-2.95275354099,1.51147109518,-4.5342064407,-7.02973279188,-10.1265705187,-7.47577867398,7.59427729294,2.30854754637,6.0
1,-8.79477159294,-9.15035312863,7.06025165681,3.31133644455,0.129611513967,1.51967060139,-10.4847562373,2.74674925738,5.6338394886,7.57907174198,5.0
2,4.34861595922,7.55999315615,4.29423345998,1.59267346592,7.83163613362,-2.65201420914,-0.0992411487782,5.19584130814,-0.06432811598,-3.47849252369,3.0
3,0.160012996862,0.864604018758,-7.78221882308,7.0980759379,7.90445718025,-8.30695747959,-7.57811343983,-6.78994082668,4.49661526651,-0.408939090992,8.0
4,-0.608021263529,-4.22921171962,-1.43593800636,-0.902451946492,2.62582320094,-2.77361360589,1.25194086024,-8.11460684646,-8.87350317663,2.14246346781,0.0
5,2.22473434984,0.812561344434,4.20822749863,-1.81539999866,-7.9995075311,7.21265552198,-0.513509678837,7.09434786229,-4.04150886503,1.35202000942,9.0
6,1.08332363748,1.1641821797,-7.50444261526,7.89486967196,3.28277775971,-8.08214093721,-7.2239988549,-2.30987543559,3.12958974358,-0.0515695808265,8.0
7,-5.39137650004,3.12011553366,-7.59860487911,-2.8570690992,7.89030328361,-3.47512803408,1.04344527066,-9.34440588599,7.05049771129,-4.20186871149,4.0
8,2.31222729331,-0.786841973026,4.13643662117,-1.95497231431,-7.41715678108,8.30859904947,-1.14495340765,7.83135336976,-4.5679067067,1.15059877231,9.0
9,-9.97173840579,4.79165114678,-9.22043810608,-8.09878199527,-5.52814259481,-10.0674080423,-1.24498482218,6.16564875401,5.54469996847,5.65735463347,7.0
10,1.13262869244,0.827658569492,-7.44730329628,6.49178361001,7.08354651084,-8.37638339801,-7.61886246219,-4.85205687289,3.77259951932,-0.50621334735,8.0
11,-10.3835671994,4.72448405011,-2.24720067475,-6.88804361888,-5.29890876382,-9.40074558409,-0.993641868724,5.1708932748,5.74478848756,5.49808574954,7.0
12,3.51292502162,8.71962109403,-4.33512791514,0.181194251165,-3.59330937407,-7.12759193976,-10.0864641832,-6.46307006702,-5.62295988031,2.35810415592,6.0
13,3.53266077983,7.97469905438,2.51000725,2.27158020717,9.41752306961,-2.13207020965,-2.5594293689,5.49493727825,-0.354016348366,-4.54455871974,3.0
14,6.45934574725,7.958198143,-4.39982732646,0.391535568487,-3.83857489617,-8.75063795497,-9.72682725514,-7.78395079329,-7.08640081364,3.02293930544,6.0
15,-8.96205595053,6.73382447122,7.67137328276,2.89586175795,-1.28587223936,7.54233559657,-9.50757578234,3.70852305504,5.90615444659,8.28913099409,5.0
16,4.05653503989,8.26241258125,4.24674766153,2.25853150294,9.1565269548,-2.00522343843,-1.54730220186,4.15491456288,-0.111612894144,6.41898326908,3.0
17,-0.542847758438,0.410159265524,-7.5811009554,7.45168610218,-5.09486546707,-8.18840158986,-9.22088911639,1.22906716745,4.09506507049,-0.551497735796,8.0
18,-3.69355201954,6.89407355414,-8.38220156918,-0.269826016192,1.90988134927,5.10625494831,-5.40853319503,0.647308792487,-1.90530316676,9.73179974508,1.0
19,-7.89625597779,-0.412463834475,8.6741081992,2.9649810434,-0.734396876868,7.22008980389,-9.16042142595,2.7133722924,5.39395757249,6.88568586789,5.0
20,0.728127110442,0.951040053264,-8.53063398286,7.91290422856,-6.83574330052,-7.32875822299,-7.98841617018,6.76777719043,4.10716167281,-0.326405146975,8.0
21,-0.953192949975,-4.49010774361,-0.706338957583,-1.90781893252,1.01956674558,-3.51570655846,1.69662719857,-8.09286001991,-8.80105907261,1.98922451499,0.0
22,-5.3407116477,1.56020010512,-8.25111213794,-2.24759717636,8.21302764978,-3.45380958117,1.33494000475,-8.37074090113,9.23295941761,-4.19484927497,4.0
23,0.611706453651,0.361090809419,-8.05602629516,7.57464190836,8.56089186061,-7.40998140907,-7.82643240507,6.92260756921,3.2428873617,-0.605603768451,8.0
24,2.44302016187,0.717244807966,4.43294087391,-1.93910314696,-6.98794012465,7.48647843133,0.330971605723,7.88779075527,-4.17683594147,2.50527022777,9.0
25,-5.5917647271,2.19301694337,-8.96137821742,-2.40781003842,6.34717193281,-3.78209924065,1.35991766876,-9.5354051657,8.21270187804,-8.23756834723,4.0
26,-10.2493212197,5.66742777086,7.0280926955,-7.1814585522,-6.05008411083,-8.40845499678,-1.22932901151,6.11981198809,5.62147946351,5.46330215737,7.0
27,-10.2334951502,4.56437191765,9.98881394419,-7.46476356993,-4.10380980467,-8.86233063023,-1.10015209393,4.91235667108,5.98374230964,5.39935489788,7.0
28,-1.3345214876,-4.47252082001,-2.21895880792,-1.28390852343,1.21282835543,-2.54911329528,1.02678378413,-7.65886326011,-9.69269726477,2.46738400291,0.0
29,-2.25060009646,7.47505669393,-9.17266896364,-0.491135233469,1.50528762681,5.44474352042,-5.49281840324,0.475070263704,-1.60407121365,8.97899968562,1.0
30,-3.37501173294,6.079179201,-9.27068139344,0.0552364107518,1.43002315418,3.78451397028,-5.66718990001,0.502318634287,-1.41119555751,9.95676602537,1.0
31,2.48824051904,0.0625209786281,4.74179467272,-3.04621742843,-8.86747559137,8.08198539882,-0.544106988624,7.1155312038,-4.44458355236,1.50202211401,9.0
