,0,1,2,3,4,5,6,7,8,9,cluster
0,-7.21813913265,-1.32652470578,7.66621979429,2.54884765846,-1.99430944403,-6.36131335034,-9.05518248013,3.23233196928,4.57267950569,7.18705808239,5.0
1,-2.81952395836,-8.03203905455,-3.56782398323,-2.70233162959,-9.81072525459,-2.44581692658,1.34194968588,0.532639458216,-2.26300621798,3.4233517409,2.0
2,0.0129407105943,0.737868696889,-8.07127050643,7.34831550156,-6.06145684531,-7.53828086346,-7.53631076472,1.42178704988,4.24830458907,-0.371750610242,8.0
3,3.75572513847,8.01434610122,4.16405217392,1.63333497799,8.21743666961,5.0206929672,-1.00813623574,3.74401945051,-0.838031162787,8.71474436343,3.0
4,-4.97266096392,8.27915043361,-4.04122947909,1.27680608948,-4.24927835383,-5.61851919269,-9.09000535674,-7.64183320433,-0.353446567161,2.56271963887,6.0
5,-4.5667811365,1.7263869015,-7.20558199231,-2.77312715503,-5.2136517011,-2.82782222679,1.23083028579,-9.82661820421,7.73073668551,9.55599901002,4.0
6,-3.39852907919,7.10800949828,-7.24933043518,-0.30159332715,1.4230692765,4.77398595278,-4.96840662438,1.04181136957,-1.19009832669,9.24289690598,1.0
7,-4.43739607937,1.59418786052,-8.40538591384,-3.18385358224,3.55848684636,-2.75800284899,0.725087548353,-8.95246433124,7.67996659827,7.32588073774,4.0
8,-10.1412846376,4.49936744346,-9.54984508194,-7.06369272365,-4.91852555625,-10.2868428808,-0.89654892925,5.70452195792,6.02312504511,5.06065786159,7.0
9,2.7548567935,0.680391013564,5.40032732884,-1.90120279632,-7.04410807421,7.41018536769,-0.532727456185,7.53548712678,-4.30902102767,2.89447765194,9.0
10,3.60038864331,7.84032549408,3.52961238041,2.24345833722,7.23262871083,1.01955644041,-1.17243102572,6.35681085159,-0.557914692606,-2.25570436411,3.0
11,-2.36899367815,7.49015716659,-8.45444103378,-0.485093395783,2.29943509255,5.15444966402,-5.37948433516,0.626597252895,-2.51221931314,9.38440066923,1.0
12,-6.94927703085,7.85877704546,7.71820596411,2.86223570877,-1.44178885147,-5.39223992355,-9.74137784477,3.27847105502,5.81811896956,6.33768634393,5.0
13,-1.86733558199,7.52772563653,-8.34758561569,-0.476465971507,1.29549229763,6.43454773769,-5.74990869876,1.88032573924,-1.18391751266,9.63369263307,1.0
14,-2.53760760409,6.94791338054,-8.93355068875,-0.20599487734,2.70069923293,5.06233309994,-5.05414186404,0.882752727779,-1.54768106668,9.45021256841,1.0
