,0,1,2,3,4,5,6,7,8,9,cluster
0,2.90696870821,-0.182565914055,4.14409314306,-1.82422075321,-7.23073913457,7.77118541707,-0.369350252945,7.66250506888,-4.48422522732,1.82177569739,9.0
1,-4.48856565837,1.87868148662,-7.48875197341,-2.85202584052,-7.40625495897,-3.34841987091,0.485003213912,-9.59317995071,7.61741334044,-1.8714359453,4.0
2,-0.22195776645,-3.98001480566,-1.8943970117,-1.22929809233,0.959583019377,-2.3684000564,1.83112634698,-7.91278108463,-8.72270925996,2.77949271515,0.0
3,-5.16687952921,1.64067549171,-6.93780821114,-2.76405297417,1.75682761428,-3.25004407278,1.65956269107,-10.6360604297,6.77117473449,6.74631515452,4.0
4,-7.48003285403,-3.61484617529,7.78886281943,3.44674648157,-0.841880013236,4.55708042686,-9.35124831098,2.91463053858,5.44030359833,7.15701814331,5.0
5,-8.09841816412,0.436327869075,7.60581603621,3.43773801309,-0.304167344872,-5.57338995046,-9.49276624332,3.04494392398,5.56403797651,7.28489141528,5.0
6,-1.11947596812,-4.60857045211,-1.96873310251,-0.971662730073,2.28463129252,-2.45435910085,1.6561696312,-7.4602827052,-8.6448070239,2.11160425263,0.0
7,2.91186088815,-0.0374334807924,3.39347825396,-1.8773082148,-7.67838322972,7.85593059156,-0.309989727511,7.11803096868,-4.86576746277,3.95740338704,9.0
8,-9.79274564039,4.72248697558,7.53008085446,-6.93754953988,-5.73424452202,-8.86823838159,-1.86039532662,5.59850956524,5.02569322598,5.37578422147,7.0
9,-2.44774093375,-8.06981903014,-3.06439575444,-2.72717335909,-9.69293061069,-1.9496242088,1.4758494827,0.374740422848,-2.50330120859,2.85180143731,2.0
10,2.01956112704,0.655928333374,4.08109191407,-1.5696799749,-6.42800865446,7.53991523014,-0.869327515055,7.11394153676,-4.93424622439,3.0321995448,9.0
11,3.28519884927,7.44085590729,4.41642134606,2.14563100818,9.64640617353,-3.36300858017,-1.86213524467,5.55564545498,0.226074945561,3.34451749089,3.0
12,-9.30308167713,4.65645154991,-9.98695072792,-7.40137537693,-5.04865709796,-9.91972304684,-1.98799430333,5.28764656199,5.76355749981,5.8395651445,7.0
13,-9.91881006423,4.74320084518,8.04566526996,-7.6505364749,-4.91151810039,-9.93417915702,-0.705944543858,5.70501398306,4.99321266641,5.8166721828,7.0
14,0.623432567042,8.59483853863,-2.8236394025,1.67515618668,-4.018992452,-8.26521392333,-9.13202512703,-7.49309252693,7.79206964657,2.48443266141,6.0
15,-2.79919963989,6.37473341173,-8.94665405551,-1.29141019287,1.94690870981,4.49545654933,-5.99125797151,0.751188635595,-1.68449107729,10.6510800914,1.0
16,-0.151011227631,0.501491170984,-8.84787574618,7.53270339029,2.02088561461,-8.14538159914,-7.70435515377,5.00040917882,4.39216034805,-0.373390087075,8.0
17,-4.7338898209,1.96521295029,-7.91024100449,-2.62696260179,-5.92101086837,-3.26843273687,1.49276658554,-8.55190647255,7.03996970865,1.27794439398,4.0
18,-3.16959513912,6.99842258652,-8.30556413932,-0.616452377884,1.45390549868,4.81843063585,-5.15116382695,0.325672117147,-0.8743857331,9.33019370719,1.0
19,-3.76420926895,1.5577860642,-8.26635572936,-2.81017270277,-3.16579928448,-3.78751629436,1.0400843709,-10.1049368891,7.20546323678,-7.55293632134,4.0
20,-8.3308595967,1.35127370373,7.96574071339,3.47071168225,-1.69002982982,1.04773970441,-9.02919171906,3.24361990651,5.53874488246,7.06999862495,5.0
21,-9.51491136403,4.83477871193,4.82396295706,-7.48407311106,-5.42097887132,-9.48847540907,-0.838909233583,5.63290156792,5.3752410945,6.46594047167,7.0
22,2.76385836788,8.01813089047,-3.61612943117,1.65388371783,-3.28167031602,-7.24593016117,-9.13841737767,-8.13214141317,0.533714436752,2.86718135682,6.0
23,-9.92533245779,4.78428507241,-0.480314332719,-6.95576451285,-4.40324001831,-9.97186540999,-0.480297791074,5.57037790128,5.30319187071,5.62402724906,7.0
24,-9.47039422789,9.04116375151,-3.33865931309,1.0228728894,-3.80901761475,-6.89711518261,-9.21354986284,-7.89867938078,-1.15594207332,2.30591534895,6.0
25,-2.49800713192,7.06426398724,-9.06791052549,-0.769698883248,1.3184514272,4.70279508156,-5.25976111812,0.00699918766901,-2.21653458572,9.81766033147,1.0
26,-0.329256305047,0.556840810832,-8.04453211294,7.61043555023,0.955733861128,-7.96527962118,-7.95284723489,-0.372338581069,4.14678934658,-0.670059998916,8.0
27,-10.5760328941,3.16782431681,-3.33103261774,-7.14925347999,-6.10355961723,-8.97103216715,-0.740366624433,5.66808002372,5.497505922,5.91527470942,7.0
28,-5.39277041999,1.93818144917,-6.97004864892,-2.58624759555,-7.48861744036,-4.20731227533,1.3835204989,-9.93403491076,7.54814723606,-3.06345924134,4.0
29,-2.64815691812,-8.35278188444,-2.86348543026,-2.54067047994,-9.94546251585,-0.983594288295,2.22006240494,-0.0129049487324,-1.94186611544,2.98065022187,2.0
30,1.35662855244,0.595746719857,-7.36444012911,7.96805292739,-5.5660546553,-8.15164135299,-7.98843999941,-9.34038511218,3.06619536806,-0.105911090879,8.0
31,-0.310543097389,8.46317378632,-4.36711529995,0.142347884615,-4.99219075044,-7.89143519489,-9.39687120903,-6.54962012133,1.07338487705,2.65330158218,6.0
32,-7.31228083966,-4.89023970559,8.1356760337,1.81792664206,-0.540178990571,-2.87303395929,-10.294983293,3.57813209801,6.07621672558,6.4183582238,5.0
33,2.74591843079,0.747044054538,4.76180074003,-1.27359007472,-7.07898749608,7.298132804,-0.735191638871,6.83609960796,-4.03796813327,1.65333933171,9.0
34,-7.03889721358,8.61434847795,9.74588809431,2.43808032623,-0.706015460691,-4.15934000039,-7.80234598432,3.55119564897,5.45224236955,7.38421927175,5.0
35,-9.36695873314,4.69816884694,-1.34891384884,-6.80413539895,-4.50278887905,-10.8978644404,-1.36696405544,5.6137176362,5.66192850591,5.69088715334,7.0
36,3.54075061176,7.56105712282,4.86442871144,1.4177234693,8.66341737349,2.54174512231,-1.51249401532,2.78539635536,0.273178030475,-7.46440793697,3.0
37,-1.49127950762,-4.09996631248,-1.5747147605,-0.91081317851,1.77134496269,-2.60907584528,1.38433769217,-7.51490367958,-8.27360013066,2.62315777837,0.0
38,-1.22426180128,-4.57344977163,-1.57941738414,-0.680298036914,2.27755451373,-2.22895964261,1.2881060803,-7.32561129813,-9.41764532836,2.46077673206,0.0
39,2.89810011412,0.0699645919078,3.76018331581,-2.30911909653,-7.66249977014,7.76125823109,-0.456438661711,7.05349168759,-4.42644132858,2.69015056262,9.0
40,1.6669101002,9.86819998371,-3.44635079284,1.6660708106,-2.93916942942,-7.93806663121,-9.52858735759,-6.96089814871,-0.0160222824807,2.92882070542,6.0
41,-1.16756579554,-4.07515333347,-3.1397431915,-1.24711900105,1.83074207519,-2.94471348032,1.12141681238,-8.08574666217,-9.01773944701,1.73567351968,0.0
42,6.98733816854,9.52165322337,-4.33329498717,1.51694521468,-4.95069232124,-7.83207047159,-10.0306212377,-6.7271908625,-8.01494468911,2.34871138305,6.0
43,-3.13349529442,-8.51948213531,-3.23343221724,-2.79678450381,-9.85290725966,-1.24982179957,1.79582446924,0.413916257089,-2.00766958591,3.66347857206,2.0
44,-2.25425411034,-10.5508703601,-3.33326715888,-2.6862783248,-9.56189189815,-1.89541049005,2.06502111671,-0.0187569034136,-2.96482328474,2.43439209582,2.0
45,-11.0156687775,3.97741631624,1.74431469009,-6.37023146889,-6.1405247486,-10.0422458779,-1.25956217596,5.95169786756,6.57125660219,5.5866477322,7.0
46,1.51511087442,1.16671856422,-8.13669683348,7.66158532502,8.3345261254,-7.30509757066,-6.66421167214,-0.485142704988,3.63425820353,-1.12087380046,8.0
47,4.47860305454,7.20682569217,3.19738435815,0.666203667462,9.80525716018,-4.5228577341,-1.54613848052,5.57429769553,-0.525745724431,9.66135218357,3.0
48,-6.81889521209,7.13867421933,8.56732712572,3.07438244475,-1.72075834455,7.26906750886,-8.59141786714,3.04208006058,5.63898176149,6.63813091876,5.0
49,-9.4832931853,4.07385976914,-4.28116482883,-7.2377613331,-4.75463205795,-9.25320007741,-0.924247739829,6.13034888982,6.50593990186,6.28518450636,7.0
50,-0.814243011488,-5.10187850534,-2.45256090413,-1.22832122354,1.15640978783,-2.74054878793,0.565604792067,-6.74491614542,-8.95410450128,2.44839163485,0.0
51,5.19384802307,9.85772440576,-2.33126806138,1.0513922053,-3.66996741562,-6.98665945978,-9.56724195118,-7.26769396966,-2.22251314653,2.66315534531,6.0
