,0,1,2,3,4,5,6,7,8,9,cluster
0,-2.44297655439,-8.49575518166,-3.21615025365,-2.51280700073,-8.90966256178,-1.13937576338,1.82514629635,0.657027165952,-2.34436007702,2.58926950765,2.0
1,-7.08175092504,6.5294333815,8.69355143856,2.19285240959,-1.08096971692,-2.17881490993,-9.4788437651,3.51468209926,5.79380793174,6.22458668757,5.0
2,-2.95294165797,-8.93066489921,-3.03142674151,-2.91968335419,-10.05459308,-1.68953857902,1.64578520272,0.658331952392,-2.44242950417,2.78890073119,2.0
3,-0.234903894038,-3.65791787449,-2.63433398052,-1.20580203647,0.206629694156,-3.98815836967,0.754511320603,-8.29649496457,-9.44990255214,2.51404958878,0.0
4,-4.57364697478,2.20622983542,-8.1877057539,-2.21552669557,-3.05088760847,-3.44435264982,0.932326121789,-8.96438863374,8.00039565847,-2.13665611493,4.0
5,-1.04887538621,-4.03165733666,-1.59377111428,-0.798001692677,0.624021802078,-1.8547908636,2.66365333968,-7.97137726329,-9.57727673729,2.27979381962,0.0
6,-0.743502135473,-4.34552883423,-1.08743682388,-1.13194687648,0.698992909237,-2.82244038391,0.882038059231,-7.69164983928,-9.37267293897,2.0422475447,0.0
7,-7.9124049602,-5.51125878617,9.25507546453,3.79431230485,-1.58429430119,2.19010670742,-10.2115746173,3.93563678301,5.05808960778,7.3442327771,5.0
8,-2.70457345948,6.39871166896,-9.29616660403,-0.267820217923,3.23285520638,4.62452180489,-6.54130757234,1.3250727113,-0.852204570564,9.03348309739,1.0
9,-0.762839455224,-4.52486697398,-2.10088950474,-0.418224556167,1.27817439337,-1.90733178545,1.22724267857,-7.52541794263,-9.35309820574,1.7439139994,0.0
10,0.43430775407,9.40081019988,-3.20298711072,1.09467112456,-3.77830887831,-6.14017858695,-9.84441096976,-7.63339250109,1.12185057889,2.32279178071,6.0
11,0.693702472109,0.589521004279,-9.3161833569,6.94409487236,5.46610124888,-7.6060089969,-8.5976467998,8.40323499756,2.88191052623,-0.438885007968,8.0
12,-2.19630796068,-9.35164726744,-2.77159366972,-3.27310257821,-9.06874231679,-2.342602711,1.65134209138,1.14688670692,-2.3678597756,3.62071628745,2.0
13,-2.28828070585,7.72686852957,-8.83207299944,-0.822146897924,2.51714280194,4.49181840448,-4.54836241347,0.368213927508,-0.43999922402,10.0842885615,1.0
14,-2.16235337036,-9.47675246377,-3.32541326288,-2.53389475266,-10.1676695727,-1.37489030073,1.66953916288,-0.126069579918,-2.60823302325,3.44766730128,2.0
15,-1.01688161121,-3.59661116881,-2.1310407608,-0.671298551328,1.8014662389,-3.12441898387,-0.923818000731,-7.68375186855,-9.47516664334,2.04840778478,0.0
16,0.131284486587,2.09503382922,-8.48137352561,7.35293288093,6.29911270744,-8.63410534882,-7.50930182265,-2.90507538333,2.70181516396,0.426311501395,8.0
17,3.14989132545,0.477665621446,4.86484481232,-1.42835216804,-7.1017048716,7.45157179551,-0.969738976807,8.44846321149,-4.83168649636,0.499119973739,9.0
18,3.21205199146,1.14459707461,4.99056535857,-1.89896978428,-7.82092402431,7.76812891547,-0.728490957379,6.66777332997,-3.72322531051,1.47841982325,9.0
19,-8.60898927198,-2.33886356882,8.8745364975,2.93428128354,-1.34593796116,-6.33776235652,-8.23884188479,3.99369151193,5.3987217731,7.20319696855,5.0
20,-10.8735694065,3.96995341118,5.18277513221,-7.06632732549,-3.83809794543,-9.2287195242,-1.2260647042,5.79907835417,5.47683188418,5.20202276409,7.0
21,2.33187043743,-0.401763547775,3.49456919561,-1.78182773266,-7.8509300658,8.14599617672,-0.518678488534,7.37963564237,-4.61727408381,2.57532741057,9.0
22,-9.06394676069,9.08047816036,-2.82868699736,1.89734477834,-4.72524186391,-6.96462348527,-9.31808761034,-6.63031621646,-3.05790214571,2.26713736694,6.0
23,0.431670259385,1.3384689048,-8.25136887595,7.56492825986,-7.50110437937,-8.25816389838,-9.13986132562,2.96122178535,2.25280030371,-0.805655508345,8.0
24,-2.16788462115,-7.97809451442,-3.31540723056,-2.41015915004,-10.3581629545,-2.5328597441,1.80844096154,0.890538918844,-1.44367890482,3.30455319218,2.0
25,-6.70533949303,-0.227835305516,7.11623212754,2.34296613822,-1.03563161192,-0.814771514016,-10.2035762087,3.59404674813,6.10464135373,7.37092420178,5.0
26,-7.52908467271,-5.44981252481,8.55237467338,2.47784032275,-1.03527155257,8.43014226392,-9.64576696261,4.41325356577,5.92514080757,7.25713831549,5.0
27,-2.5157814972,-10.2881229672,-3.21443709322,-3.31766995563,-9.28771046305,-2.40828061537,0.670180606654,0.219663554863,-2.74035413235,2.55779428758,2.0
