,0,1,2,3,4,5,6,7,8,9,cluster
0,-3.02737845718,7.4583161025,-9.83343678553,-1.13705961914,1.70823139565,4.74243887153,-5.32846899849,1.17920173514,-0.732206572887,9.98219891497,1.0
1,8.1135900699,10.2925791255,-4.07357446932,1.09174148759,-5.05046762005,-7.28657594234,-9.45355189318,-8.46154827927,-8.56281649339,2.58552639853,6.0
2,1.09083053372,0.0536199866206,-6.63197210964,7.07248460816,-8.71147708422,-7.77695667872,-8.27762390675,0.647708923686,2.83580462831,-0.597491836991,8.0
3,-9.56783904884,4.94936957201,-5.19070206688,-7.20814618301,-4.60120311254,-8.597684493,-0.837334154794,5.90690638697,5.22610536231,5.58212246958,7.0
4,-7.96526404792,-6.24663316139,8.31867926065,3.5313634707,-0.31983058253,-4.50028379623,-9.5098473693,4.07667575021,6.43348673599,7.18879152234,5.0
5,-9.89515717277,4.98284436257,3.64538149438,-6.94721215512,-5.31327745568,-9.50146056966,-0.513295801942,5.43645279293,5.85075394621,5.62775298398,7.0
6,0.622788778863,1.26427773786,-8.12922492531,7.10830385049,1.03948397058,-7.65384687132,-8.40134297073,6.31684184956,2.84670338005,-0.404426005232,8.0
7,-7.51255917215,8.01381566943,-4.02001109788,1.16514078958,-3.96097139976,-8.31327695885,-8.81589948434,-6.44540011251,-4.01829074299,2.40072181996,6.0
8,-2.19456492789,-9.50365641316,-2.82735557086,-2.56160663605,-9.77687890808,-2.37978136651,1.39797663085,0.94474843598,-2.59814897712,2.7951829118,2.0
9,-2.1113821721,-9.08235599189,-2.96092906409,-2.37968701084,-9.75570190528,-0.749497837822,1.71729557141,0.839440471633,-2.24488555293,3.08088951561,2.0
10,0.385028987234,0.541483787254,-8.5276742711,7.62162842016,8.10974063707,-8.28433794653,-7.74383732315,3.20222527223,4.06854108092,-0.854537430949,8.0
11,-0.742331150511,-5.18900877916,-1.87279774267,-1.25761448448,1.85964745875,-3.26421289095,2.1612840903,-7.69128808524,-9.50730593007,2.80521018498,0.0
12,-7.70928200956,7.6810840748,6.62865950101,2.86791016526,-0.0293142818819,9.83738230013,-9.41694382668,3.08276698308,5.68613182024,6.82714309956,5.0
13,-6.87779832744,1.69836020104,7.99324249906,3.01389581218,-1.78383686473,-2.29286124383,-8.69621497881,4.50136611152,6.0794824075,6.88771503764,5.0
14,-5.03504591229,2.32993911354,-7.37903658235,-1.25845147472,6.38114142814,-3.94488316498,0.377186191025,-9.21526478438,8.67060855229,3.4426070522,4.0
15,-2.87758287139,-9.93713663614,-2.91590548141,-2.44157972362,-9.54960226501,-1.64708845908,1.2930140843,0.794369848431,-2.16645921272,3.49211662136,2.0
16,0.756520520358,0.723401365057,-8.87563837209,7.34006091087,-3.79364997084,-8.15769813833,-8.76198953472,1.77898984536,4.01635624593,-0.803528273189,8.0
17,-0.131242426199,0.252553093846,-8.91182798408,7.65011774685,-7.74431582619,-7.64160245282,-7.5437926089,9.18658152784,2.22919135351,-0.252322186356,8.0
18,3.95863655585,7.80198116999,2.75150848014,1.50152187749,8.45244482649,3.65154851602,-0.862617260729,4.50006223126,-1.12010289217,-3.3720043933,3.0
19,1.62299824226,8.5679636459,-4.09568737698,0.493205449456,-4.01743516616,-7.33983465267,-9.72292020696,-7.13119698827,5.75330229919,3.18033953582,6.0
20,-4.52721232034,9.56887972624,-3.37933207436,0.850316987189,-4.50380251141,-7.11517644824,-9.5555926249,-6.2206374189,4.79990772464,2.54356094183,6.0
21,6.24026416131,8.36729120253,-3.53588869324,1.12333140177,-4.2491649836,-6.1016047509,-9.61540928752,-6.81259123037,-9.5056214743,2.52603433403,6.0
22,-9.71988996888,4.75228983415,-2.84037609815,-6.86647977825,-4.77950044518,-8.67201983879,-1.95943470769,5.9450334952,5.765022676,6.47124380209,7.0
23,-1.0444444121,-3.64157641007,-1.75931185267,-1.06934614137,1.92278468814,-1.87352827351,1.42400077093,-7.52775375847,-9.89613644502,2.30784546842,0.0
24,-1.12453763457,-4.01403073142,-2.0065883407,-1.05899890578,1.31389983583,-2.72404066584,1.79109441587,-8.41401730391,-9.58983305951,2.71303164179,0.0
25,-7.78959954634,-5.33349568011,8.39321861268,3.1016081263,-0.993753627472,8.85204731311,-9.58509023264,3.78640852202,5.84867445886,6.68978681173,5.0
26,-1.15220810355,-4.90765474134,-2.13568307236,-1.10592162518,0.448241857751,-2.63682946532,0.72055602482,-7.99912415221,-9.6014362946,1.9485033414,0.0
27,0.0876369991002,0.128490430444,-7.47005666692,7.40300190689,9.83390021979,-7.77726280342,-8.49222821992,1.13911342991,4.41924499723,0.00587355281803,8.0
28,4.72132299858,7.86119203689,5.17737939068,2.56167819448,9.11013060574,-1.41424641091,-1.58114921273,4.63986485003,0.343933527418,-3.63089792286,3.0
29,-6.56839418595,7.28527414043,8.59533522115,2.43178397067,-1.30436640892,5.64075258074,-9.24603705328,3.54168551275,6.04555000305,6.67405565218,5.0
30,-6.26504988337,1.91538824032,-8.07420788075,-2.19596991632,2.04838481048,-2.66911413194,0.995973715761,-9.29015869637,7.83271272772,-3.07861411749,4.0
31,3.06396848324,8.52844983251,-3.80692839743,0.825428445589,-3.74669049386,-6.74229174859,-9.93089861047,-6.25893341584,-0.826311026103,2.56629932607,6.0
32,-2.80971436032,-8.8723621355,-3.18025642506,-2.46647251026,-9.63228311651,-1.90901195903,2.02793307352,0.799626043799,-2.73736909583,3.12569738822,2.0
33,-10.1793887632,3.84582239563,1.7919625931,-6.60463459293,-4.58274768598,-9.29184251157,-0.326941322331,4.9657009162,5.25032343982,6.4149058071,7.0
34,-7.52607299586,-4.83042966088,7.32513967304,4.11025467823,-0.782698548119,-2.08136161312,-9.06498513075,3.14163529807,5.77230915078,6.95070872807,5.0
35,3.34390058543,1.23014403527,4.48528011228,-1.32346856201,-7.68065785365,7.77595456466,-0.576315918833,6.82280412543,-4.15285689062,1.8316368775,9.0
36,-9.96596596782,3.71763885144,-6.49375469256,-7.06083041594,-4.68945207211,-8.69196653955,-1.90702596875,5.39371198581,5.77232089943,5.73352499885,7.0
37,-9.09521028738,4.12889443898,2.30765120455,-7.12650156553,-5.17292282536,-8.89205091319,-0.308593496812,5.54536514721,5.2434595557,4.73438331094,7.0
38,-2.7116930271,-10.6438329233,-3.16774285223,-2.75697522969,-9.94138907596,-1.53531683336,1.58773053205,0.615686710367,-2.81151011086,3.26190530892,2.0
39,-9.34996770761,4.97570674312,1.70487752466,-6.72720969395,-4.5443022351,-8.82290221583,-1.31859095623,6.04740590563,6.03231410986,6.40819366212,7.0
40,2.47580845716,8.53399982962,-3.27818886972,1.55297403549,-3.74889590585,-7.11083887249,-9.74879812134,-6.29299663131,-9.69128731845,2.73874699619,6.0
41,-2.43246829568,6.54226832877,-9.16380043978,-0.0483589862407,2.68425420243,4.85212335979,-6.05528686558,0.475002574994,-0.991099174032,9.97586449237,1.0
42,-0.0947113938379,1.08800488849,-7.68215911652,7.96187714561,7.21180908387,-7.48859800172,-8.60093905486,5.99217151838,3.92380760263,-0.35371813087,8.0
43,-3.13682791627,7.04038597316,-9.33024837571,-0.55660796247,1.9465415858,5.50513742014,-5.61276121067,0.874016179579,-0.493382713134,9.71582600278,1.0
44,-6.49194756756,8.2995511041,9.49942572653,2.80877933874,-0.769892686754,2.01581598683,-9.58464014446,3.74574660099,6.37499955993,7.14015586563,5.0
45,-6.96091305,8.24282739515,-3.57837217894,0.0030991418019,-3.95166253481,-7.57572009572,-9.45413368347,-6.87100629086,-3.17254436261,2.8699164867,6.0
46,-5.25490723394,1.70210829941,-7.52394813372,-1.96789962833,-9.28646811201,-3.64671521136,1.37257875101,-9.2305358872,8.68449211798,4.84797268039,4.0
47,-4.79739128572,1.36593808779,-7.75612123366,-3.07137059623,2.63506760971,-3.12782529358,0.890557819732,-10.1001410839,7.26725659079,-2.60000651715,4.0
48,-10.3868400524,4.59379607351,7.81226776495,-7.20752547603,-4.92533298877,-9.27009748159,-1.64464083139,6.00095966493,5.84918454774,6.30056954464,7.0
49,4.79100104952,7.22592834172,2.89104834768,1.82727667083,8.33653137781,-4.89874708908,-0.968070493214,4.57612358118,-0.0961605449756,-3.61130559995,3.0
50,-3.43867424224,-10.0874210522,-2.45032226545,-3.03757063383,-9.87224021389,-1.52541837765,1.44175306544,0.750278919392,-3.00128101058,3.07545912016,2.0
51,-2.63471149676,-9.89568075907,-2.60120254283,-2.87675590583,-9.68917723855,-1.43338723402,1.41685361421,1.16148594419,-2.39339428508,3.5412538257,2.0
52,-1.35493317369,-5.65556931053,-1.38138847147,-1.06967512359,1.36626500966,-3.1650104863,0.465589769997,-7.70233223343,-8.80891962514,2.46985022167,0.0
