,0,1,2,3,4,5,6,7,8,9,cluster
0,-4.06238373106,-8.93277067435,-2.86121652355,-2.78777942975,-9.71979840134,-1.20699856101,2.14060908186,0.864762927099,-1.99320191154,3.67253120331,2.0
1,-2.6311244905,-9.80878984272,-2.83213529291,-2.33603256804,-9.69972457901,-0.317448461022,2.38005332059,0.804585142812,-1.74966681963,3.95950959724,2.0
2,-4.78769093841,2.82118106154,-8.16339651741,-2.29157573432,-8.02011201752,-3.5870585169,0.434294589412,-10.6036863978,7.05668665382,-7.00612372266,4.0
3,-6.59013310058,-3.55311594782,8.52443687648,2.44562964364,-1.22345412016,-4.82324296723,-9.32414215264,2.96817656248,5.06461654743,6.80555844577,5.0
4,1.21477823767,0.243101479418,-7.64480549381,6.9264032708,-0.772387571143,-7.69618200886,-8.03471302781,0.135759999551,2.84786712862,-0.553585857017,8.0
5,-3.0122284482,-9.39360783918,-2.80137030559,-2.9218076695,-9.76573780981,-2.14964150217,1.55740175936,0.80514650155,-2.35054113109,4.05732444283,2.0
6,-8.43507864652,-7.06776117939,8.48136815597,3.56830626607,-1.09010194986,-2.6805731549,-8.49886264935,3.41231504211,5.63574108407,7.2956748942,5.0
7,-1.89917789122,8.51813125797,-4.79730887528,0.102918532071,-4.39299614096,-6.69524348431,-9.55558027422,-6.3689129445,2.3919564458,2.42684418807,6.0
8,-7.18210036035,5.68349161827,8.3425562644,2.5815129653,-1.51183744414,-0.458514383929,-9.58426428205,4.59494670215,5.65292853502,6.58204917404,5.0
9,-6.44190616386,8.88174064791,-3.39246253721,1.11317579426,-4.22079486444,-8.39408501148,-8.78966397073,-7.44923155531,2.28501034684,2.66265042822,6.0
10,-2.10602461594,-9.26631843638,-3.30146377327,-2.61285192348,-10.124684395,-0.687303007541,1.6893584723,0.171073274163,-2.21936555823,2.96847510097,2.0
11,-10.1152617524,4.09243688761,9.45738825536,-7.54692005388,-5.06647135618,-9.69477001518,-0.40838594397,6.50566189203,5.94425111163,5.70570893413,7.0
12,1.39127414532,1.48849362451,2.91832158988,-0.834875371889,-7.60171662581,7.30258701739,-0.175726747166,6.6572244864,-4.24763979299,1.91408211364,9.0
13,1.46670402346,9.44091901182,-3.30572663323,0.981810146953,-4.55335379463,-7.06951002655,-9.44371713561,-7.57234614979,1.69920181682,2.53099231993,6.0
14,-10.3875911252,3.73634013848,-1.12359598879,-6.93469227684,-4.13561644443,-9.39520297143,-1.63884305212,5.75744212081,5.98294690589,5.94855274185,7.0
15,3.57274589867,-0.400080249654,5.38335454364,-1.97559597163,-6.4286462905,8.16168233543,-1.05028411212,7.54151777765,-4.43012896909,2.67852599604,9.0
16,-9.77138707562,4.47102559945,1.28457895885,-7.243247427,-5.49168921169,-9.63281640097,-1.13318405912,5.26400253823,5.3101213058,6.17259664215,7.0
17,-1.14915413861,-5.15325975646,-2.44778903427,-0.780422449507,0.499741798795,-2.0204706476,0.699824301759,-8.02834354152,-9.34070311575,1.38535964849,0.0
18,0.257893790968,0.876484225557,-7.83351759747,7.10405830329,-5.70207952985,-7.1519727039,-8.43750973027,9.63098664102,3.78541506768,-0.773226106844,8.0
19,4.08409465014,9.58335002876,-3.28846804462,0.88314440515,-4.94716169843,-5.82486540519,-8.45335070587,-7.46844307036,0.908148261386,2.54005675493,6.0
20,-9.65305241162,5.3374903498,-2.81212930462,-7.40218288361,-5.66796906336,-8.67346975543,-1.68229072976,5.20772651696,5.37135626797,5.70888607064,7.0
21,1.12834504115,1.38384782165,-8.07178201323,7.27058690385,-1.79363863676,-7.48183743728,-9.43664356248,5.12379617961,4.02659613341,-0.335330805018,8.0
22,1.38457809088,0.978458018376,-8.94795102149,6.96752605681,1.65347381114,-8.63631634954,-8.14375647268,3.0828183799,3.93356812978,-0.47221548709,8.0
23,-0.899398827049,-4.09550993372,-1.80835486561,-1.04571478588,1.33945718336,-3.16519848363,0.65870388506,-8.37101151954,-9.28661525113,2.26558869108,0.0
24,-2.035864371,-8.91970141361,-2.52251644332,-2.09602604487,-9.59124565286,-1.36408292936,2.44356334972,0.554996873234,-2.36144507534,3.18142756537,2.0
25,-3.01807535941,7.64259318685,-8.18646594329,-0.482303108653,0.783366497119,3.71848402785,-4.56562278887,0.63621628756,-1.89480352998,9.77406055943,1.0
26,-2.5158006793,8.46232129058,-4.22126317036,1.17762724655,-3.61337701105,-6.98158277738,-9.09772276132,-7.14753533731,2.915725518,2.55585434649,6.0
27,3.2828808263,7.98373596921,3.42188903934,2.60867353624,7.5363273661,-5.93998597718,-1.14938817135,6.71514779373,0.0502221390261,-6.55612663457,3.0
28,2.5478640338,1.67997121558,4.37649766908,-1.67672156812,-7.1114346328,7.79985568888,-0.528888304326,6.57958490939,-3.6057279023,1.65851926882,9.0
29,-5.6309051576,1.74757805607,-9.60350572446,-2.45724551936,8.26212363073,-4.21632994085,1.12239398248,-8.85781753306,7.99483527109,-8.83449392926,4.0
30,-2.7031853333,-9.12312613692,-3.4851072156,-2.40567231313,-9.8703198419,-1.51757000542,1.32451215584,0.91919737044,-2.52220291856,3.34652037942,2.0
31,2.37284003541,0.507944484416,4.679570552,-1.70397958973,-6.07766146149,7.76301549562,0.361307685032,7.54672831731,-4.1145380564,2.23927892723,9.0
32,1.17308431579,1.73374523959,-7.73635942529,6.45975555762,-0.270080555828,-9.0695308687,-7.96676517902,4.31073383985,4.40350000656,-0.093859104469,8.0
33,-2.88886248121,6.79047154807,-9.3708864598,-0.736661214439,2.14032097416,4.03254565307,-5.3998816392,0.409220132319,-1.30641629568,9.53084436063,1.0
34,0.566298635996,1.42585471381,-8.0369316201,7.3070818763,5.98691401821,-7.11802448303,-7.671309539,-8.49554661217,2.27699978946,-0.460296672071,8.0
35,2.18458090416,0.982686429397,5.52232146428,-2.68454745589,-7.25223360115,7.08446498621,-0.898602508739,6.96131585889,-4.59913814047,3.10696894133,9.0
