,0,1,2,3,4,5,6,7,8,9,cluster
0,1.51525228078,0.675023942041,-7.88937778685,6.7431408667,0.198354688994,-8.42616999288,-8.8565499208,-3.88069268655,2.98414664095,-0.433390535425,8.0
1,-2.31542604843,-10.3394174001,-3.18199433792,-3.17123168898,-9.34180738589,-0.886393696144,2.04684800166,0.183707206474,-2.21706510742,3.18855940984,2.0
2,4.71362893447,7.7332160247,3.29769020391,1.7850894548,7.45031380885,-3.58660732163,-2.14301634565,4.04489461328,-1.05313879961,0.440854444447,3.0
3,-5.49814028525,2.56571528786,-7.85391345953,-2.70095871329,-1.94645679884,-4.29788192642,1.02758653143,-9.55700382442,8.10673728571,-2.79120219895,4.0
4,-10.1324201269,4.7195856872,-8.16188448278,-7.74025593075,-5.59423482682,-8.51850116032,-0.333490127598,5.41610757744,5.61195325698,4.6327318475,7.0
5,-6.83779320345,-8.41441260997,8.7960483196,2.97240992548,-1.55772793033,3.17609583364,-9.26467563409,3.30927747675,5.11371905541,6.79804236535,5.0
6,6.1654724008,7.76076502305,-3.98555682866,0.116506330011,-4.83110561247,-7.21644358634,-9.59783332862,-6.46196014811,1.84526227886,2.24350759381,6.0
7,-10.309343185,4.9498642474,-5.18220077031,-7.44287018071,-5.50644489825,-8.91453348548,-0.753280336592,6.212370752,5.301773529,4.69527238605,7.0
8,-8.24733088933,6.45216901437,8.43258303871,3.35231791378,-0.621586513066,-3.25743950274,-9.49861722137,5.01509944393,6.41368619213,6.88225752284,5.0
9,4.53870882041,7.1663686536,3.65952407973,1.39569852786,8.99801219052,-4.24427172432,-0.744469961303,4.42821181964,-0.998229418829,-0.219219938552,3.0
10,-2.5818859056,6.88135958636,-10.0364107595,-1.24625156356,2.15352334106,5.03936917523,-5.7262781775,0.516168585613,-1.95382199335,9.79396757542,1.0
11,-4.91488392277,1.79419029224,-7.95039027218,-2.40930797547,-9.34174581055,-3.81673586483,1.42254244262,-10.2128245558,7.48818033812,3.28057101807,4.0
12,-1.36469371043,-4.23949239645,-1.85634314475,-1.17106592049,1.66174151332,-1.84154901562,1.79096981457,-8.23128289982,-9.10057367949,2.7595706262,0.0
13,-1.75899093702,-9.20579051978,-2.81575304039,-2.98319683536,-9.41520450219,-2.55523003789,0.638714355617,0.180216543534,-2.5205122647,3.3628868463,2.0
14,-10.0539258144,3.57159091555,5.03609471047,-7.97940860851,-4.53669740447,-10.147519087,-0.641373072232,5.73530687,6.10287100704,5.86806671874,7.0
15,-3.232151234,-8.13548692534,-2.66412929009,-3.12297810621,-10.0911595958,-1.77746411664,1.79399244069,0.148327703057,-2.72455022122,2.73441603052,2.0
16,-2.91192715987,-10.0896567045,-2.73247213145,-2.66354227328,-9.46637309548,-1.8750386904,2.08000260727,0.895896205733,-2.25822671885,3.24170534484,2.0
17,3.75144450261,7.84693057922,3.56015953444,0.876111822288,9.27104464589,-3.0335344209,-1.45231620599,3.62456907824,-0.551901285906,3.59585052262,3.0
18,-2.1497932963,6.45938904966,-10.0089678195,-0.0867017803664,1.58924344975,4.76617880648,-5.3062341884,2.08914532817,-1.53969982473,10.0049365344,1.0
19,-3.00167262842,-9.30702128266,-3.49869295878,-2.63131616883,-10.019146744,-1.57234622083,1.94301209649,0.00647975222736,-1.99680812615,3.42846978972,2.0
20,-9.3420280949,5.03160172409,4.78280077282,-6.97266999581,-4.56220734343,-8.60577155741,-1.05849439636,5.66159771028,5.54489632992,5.45379831776,7.0
21,4.95407901852,8.28470444913,-3.3142348774,1.50213365808,-3.2808666498,-7.66726534723,-8.83320271051,-7.64354423985,-5.7172907398,2.63146099628,6.0
22,3.3252092366,1.39239488722,4.17385870975,-1.06389718921,-6.30637467921,7.58225364535,-0.590280038142,7.10421270101,-3.68875269115,2.20441761416,9.0
23,-7.88182131097,2.16232863262,8.70214515676,3.94927809555,-1.10334151848,-7.15498768755,-8.46281707385,4.09777757267,5.91753917623,6.64135802927,5.0
24,-1.86192645989,6.70274106766,-9.62787111425,-0.690374666806,2.60579726946,4.42844878682,-6.15494584972,0.746068874152,-2.11282749966,10.3008828253,1.0
25,9.53646137301,8.59507140846,-4.26963582224,2.18631072885,-4.53479856943,-6.40552590591,-9.7022794904,-6.14626751589,-5.67824243793,2.42012833331,6.0
26,0.966491773548,0.786827159108,-8.03781801455,7.10743143334,5.163697396,-7.39155963982,-8.07830772005,-7.31305576745,2.97774228556,0.214123817264,8.0
27,-4.92516188007,1.92274734487,-7.93028971602,-2.97805735769,8.46158337513,-2.95325501201,0.474311970332,-8.35435568208,7.43818705414,-5.9377222258,4.0
28,-4.61717132199,2.32685831414,-8.26862494434,-2.23198681285,-3.82835728136,-3.74805625053,0.679425337738,-8.93524960046,7.6919311607,8.14916801649,4.0
29,1.84547088783,1.32031070615,4.56696456373,-2.26907855255,-7.46125015454,7.78827985095,0.109086380277,8.05813752962,-4.92046119068,3.42508977206,9.0
30,-4.97243341539,2.23624886582,-7.83629210052,-1.50886783008,0.317305801502,-3.55619049555,0.640818909737,-9.27450420352,8.09690417802,2.24701876299,4.0
31,-1.12845411734,-5.51253275994,-2.8057128183,-1.35768479488,1.21085919042,-2.13935439035,1.8133475749,-7.86929292771,-10.0778277244,1.72585083951,0.0
32,-7.30585969606,4.63884450156,8.13603956109,2.11496996193,-0.954777146184,-2.4856348432,-8.83548833267,4.71004626295,5.51145201593,7.25171247891,5.0
33,-4.97079571631,2.13648403157,-7.91447164284,-2.49614264388,-0.663918731677,-4.21397685733,0.69327494469,-9.82943559909,7.34501608674,8.86093020123,4.0
34,-2.50648042642,8.70727677064,-4.72732103093,1.79210567381,-4.40329524011,-6.64043900736,-8.72215390931,-7.5890695411,9.60975722324,3.24638353304,6.0
35,4.09454341713,7.46873055663,3.93866222503,1.25793232003,8.42828604658,-8.64315656176,-0.788506486,5.42100804099,-0.145216933999,8.6490631164,3.0
36,-1.19644622108,0.757289290938,-8.79963360188,7.40925591704,6.22746944922,-7.97353836922,-8.46711390381,3.02047367379,3.99879340793,-0.527287209581,8.0
37,-1.24497476893,-4.29357855648,-1.82904710213,-1.17878752399,1.08078656792,-1.68574911176,0.935372574116,-8.2487986097,-9.12610757777,1.98680789075,0.0
38,2.93609927913,0.297527998549,5.24000002173,-1.60100095113,-7.23307891359,7.40859644715,-0.0288783492659,7.41624061511,-4.31880575644,0.644526452212,9.0
39,-4.83168984776,1.71294566073,-7.94602194245,-2.45677293152,-1.56722220086,-2.32732124025,1.29501303306,-9.82970707904,7.52667217076,3.77113684514,4.0
40,-2.25244021911,7.46666508517,-9.50911009556,-0.79219330068,1.72073945761,4.03289348823,-4.28371152798,1.21991322099,-1.84096160724,10.7279080285,1.0
41,-7.71166623251,8.11168757961,8.29044254341,3.09338708651,-0.742411624763,5.93129073688,-8.93572315243,3.867057248,6.49341840474,7.72057548836,5.0
42,3.02732411025,7.99205189998,4.6827260231,1.64321604488,9.22772254559,-8.21350800798,-0.494002065172,4.46725153456,-0.324709608117,-6.24363343235,3.0
43,-1.30040465308,-4.23393339747,-2.24724543918,-0.700371187699,2.48051412315,-2.90502210974,0.838151683345,-7.63853736635,-9.18544502714,2.47593935591,0.0
44,-9.26431071207,3.66882902671,-1.70120837599,-6.60978383369,-4.38903883644,-10.1023451599,-0.420282304029,5.58724860021,5.44449010053,5.29672870107,7.0
45,4.80837287914,8.12067346612,4.02404752583,2.0601120073,9.34491970887,6.20057642483,-0.45587301143,5.00977867387,-0.822290862849,5.28320940036,3.0
46,2.84631653778,1.24812003909,4.29157328415,-0.661726813322,-7.17409560042,7.25881911528,-0.583464756157,7.19609874057,-5.19489686848,1.49752262811,9.0
